CSI_DATA,33144,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339294736,0,83,1,128,0,"[0,0,-33,-25,-31,-23,-33,-23,-33,-23,-33,-23,-33,-20,-31,-20,-33,-20,-33,-18,-33,-18,-33,-18,-33,-15,-31,-15,-33,-15,-33,-15,-33,-15,-33,-15,-33,-18,-33,-18,-33,-18,-31,-20,-31,-18,-31,-20,-31,-20,-28,-23,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-20,-25,-23,-23,-23,-23,-25,-23,-25,-23,-28,-20,-28,-20,-28,-20,-28,-20,-28,-20,-28,-20,-28,-20,-28,-20,-28,-20,-28,-20,-28,-23,-25,-23,-25,-23,-25,-25,-25,-25,-25,-28,-25,-28,-25,-28,-25,-31,-25,-31,-25]"
CSI_DATA,33145,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339304915,0,83,1,128,0,"[0,0,-30,-4,-30,-4,-30,-4,-30,-4,-30,-2,-30,-2,-28,-2,-28,0,-28,-2,-28,0,-28,0,-28,0,-28,0,-28,2,-28,0,-28,0,-28,0,-28,0,-28,0,-28,0,-28,-2,-28,-2,-28,-4,-26,-4,-26,-6,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-26,-4,-26,-6,-26,-6,-24,-8,-26,-8,-24,-10,-26,-10,-24,-10,-24,-10,-24,-10,-24,-10,-24,-10,-24,-10,-24,-10,-24,-10,-24,-10,-24,-8,-26,-8,-26,-6,-28,-6,-28,-6,-28,-6,-30,-4,-30,-4,-30,-4]"
CSI_DATA,33146,8e:d0:82:ab:46:43,-51,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339314971,0,83,1,128,0,"[0,0,11,-34,11,-32,11,-32,9,-32,9,-32,11,-32,9,-32,9,-32,6,-32,6,-32,4,-32,6,-32,6,-29,6,-32,4,-32,4,-32,6,-32,6,-32,6,-32,6,-32,9,-32,9,-29,11,-29,11,-27,11,-29,13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,11,-25,13,-25,13,-25,16,-25,16,-25,16,-23,16,-25,16,-23,16,-23,16,-23,16,-23,16,-23,16,-23,16,-23,16,-23,13,-25,13,-25,13,-25,13,-27,13,-27,13,-29,11,-29,11,-29,11,-29,11,-32]"
CSI_DATA,33147,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339325007,0,83,1,128,0,"[0,0,24,-5,24,-5,24,-5,24,-5,24,-5,24,-5,23,-5,24,-7,23,-7,23,-7,23,-8,23,-8,21,-8,23,-7,21,-8,23,-7,23,-7,23,-7,23,-7,23,-5,23,-5,23,-3,23,-3,23,-1,23,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,23,-5,19,-1,17,-1,21,-3,21,0,23,1,21,5,21,1,19,1,19,1,21,1,19,1,19,1,21,1,21,1,21,0,21,0,21,-1,21,-1,21,-1,23,-3,23,-3,23,-5,24,-3,23,-5]"
CSI_DATA,33148,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339337360,0,83,1,128,0,"[0,0,-25,5,-25,3,-25,5,-25,5,-25,5,-25,5,-23,5,-23,5,-23,5,-23,6,-23,6,-23,8,-21,6,-21,6,-21,6,-21,6,-21,6,-21,5,-23,5,-23,5,-23,3,-21,3,-23,3,-23,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-21,1,-21,1,-21,0,-21,0,-21,0,-21,-1,-21,-1,-21,-3,-20,-3,-20,-3,-20,-1,-21,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,0,-21,0,-21,0,-23,1,-23,1,-21,3,-23,3,-23,3,-23,5]"
CSI_DATA,33149,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,339345293,0,83,1,128,0,"[0,0,-11,-17,-13,-17,-13,-17,-13,-18,-13,-17,-13,-17,-13,-15,-13,-15,-13,-15,-13,-15,-14,-15,-14,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-13,-15,-11,-15,-11,-15,-10,-15,-10,-17,-10,-15,-8,-17,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-5,-17,-5,-15,-5,-17,-7,-17,-7,-17,-7,-15,-7,-15,-8,-15,-10,-17,-8,-17,-10,-17,-11,-15,-11,-17,-11,-17]"
CSI_DATA,33150,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339355507,0,83,1,128,0,"[0,0,-23,-9,-23,-11,-23,-9,-22,-9,-22,-7,-22,-7,-22,-9,-22,-7,-22,-7,-22,-7,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-7,-22,-7,-22,-7,-20,-7,-20,-7,-20,-9,-19,-9,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-15,-12,-15,-12,-15,-14,-15,-12,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-12,-15,-12,-17,-12,-17,-11,-19,-11,-19,-11,-20,-11,-20,-11,-22,-11,-22,-11]"
CSI_DATA,33151,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339365333,0,83,1,128,0,"[0,0,22,6,22,4,22,4,22,6,22,4,22,4,20,3,20,3,20,4,20,3,22,3,22,1,20,1,20,1,20,1,20,1,20,3,20,3,20,4,20,6,20,4,20,6,20,6,19,6,19,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,17,6,15,6,15,7,15,7,15,7,15,9,15,9,14,9,15,9,15,9,14,9,14,9,14,9,15,7,15,9,15,7,15,7,17,7,17,6,19,6,19,6,19,6,20,4,22,6,20,6]"
CSI_DATA,33152,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339375371,0,83,1,128,0,"[0,0,-23,-3,-23,-4,-23,-3,-23,-3,-23,-3,-23,-3,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-23,-1,-22,-1,-22,-1,-22,0,-22,-1,-22,-3,-22,-1,-22,-1,-22,-3,-22,-3,-20,-3,-22,-4,-20,-6,-20,-6,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-17,-4,-17,-4,-20,-7,-19,-6,-17,-7,-17,-7,-19,-9,-17,-7,-15,-9,-17,-9,-15,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-6,-17,-6,-19,-6,-19,-4,-20,-4,-20,-4,-20,-4,-22,-4,-22,-3,-22,-3]"
CSI_DATA,33153,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339386864,0,83,1,128,0,"[0,0,-22,-11,-22,-9,-22,-9,-22,-9,-22,-8,-22,-8,-22,-8,-21,-8,-22,-8,-22,-8,-22,-6,-22,-6,-21,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-8,-22,-6,-22,-8,-22,-8,-21,-9,-21,-9,-21,-9,-21,-11,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-17,-11,-16,-11,-16,-13,-16,-13,-14,-14,-14,-13,-16,-13,-14,-14,-14,-13,-14,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-13,-16,-13,-16,-11,-16,-11,-17,-11,-19,-11,-19,-11,-19,-9,-21,-9,-21,-9,-21,-9]"
CSI_DATA,33154,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,339395635,0,83,1,128,0,"[0,0,-14,15,-14,15,-14,15,-14,17,-13,15,-13,15,-11,15,-13,15,-11,15,-11,15,-10,17,-11,17,-10,15,-10,15,-10,15,-10,17,-11,15,-10,15,-11,17,-13,17,-13,15,-13,14,-14,14,-14,14,-14,13,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,10,-14,8,-15,8,-14,8,-14,8,-14,8,-15,8,-15,7,-14,7,-14,7,-14,8,-15,8,-14,8,-14,8,-14,8,-14,8,-13,10,-14,10,-14,11,-14,13,-13,11,-14,13,-13,14,-14,14,-13,14]"
CSI_DATA,33155,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339405766,0,83,1,128,0,"[0,0,24,-1,22,-1,22,-1,22,-1,22,-3,24,-3,22,-3,22,-3,22,-3,22,-3,22,-5,22,-5,20,-5,22,-5,22,-5,22,-5,22,-5,22,-3,24,-3,22,-3,22,-1,22,-1,24,-1,22,0,22,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,1,19,3,19,3,17,3,17,5,17,5,17,5,17,5,17,5,17,6,17,6,17,5,17,5,17,5,19,5,17,3,17,3,19,3,19,1,20,1,20,1,20,0,20,0,22,0,22,0]"
CSI_DATA,33156,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339416926,0,83,1,128,0,"[0,0,-26,9,-26,9,-26,9,-24,9,-24,9,-26,9,-24,9,-22,9,-22,11,-22,11,-22,11,-22,13,-22,11,-22,13,-22,13,-22,13,-22,11,-22,11,-24,11,-24,11,-24,11,-24,9,-26,9,-26,7,-26,5,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-22,3,-22,3,-22,1,-22,1,-22,0,-22,0,-22,0,-22,0,-22,-1,-24,0,-22,0,-22,0,-20,0,-22,0,-22,0,-22,1,-22,1,-22,3,-22,3,-24,5,-24,5,-24,7,-24,7,-26,7,-24,7]"
CSI_DATA,33157,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339425024,0,83,1,128,0,"[0,0,11,25,11,23,13,23,13,23,13,23,13,23,13,21,13,21,13,21,15,21,15,21,15,19,15,19,15,19,15,21,15,21,15,21,15,21,15,23,13,23,13,23,11,23,11,23,9,23,9,25,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,7,21,7,21,5,23,5,21,5,23,5,23,3,23,3,23,3,21,3,23,3,21,3,21,3,21,3,21,3,23,5,21,5,21,5,21,7,21,7,21,9,21,9,23,11,23,11,23,11,23]"
CSI_DATA,33158,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339435046,0,83,1,128,0,"[0,0,-26,14,-26,14,-26,14,-24,14,-24,16,-24,16,-24,16,-22,16,-22,16,-22,16,-22,18,-22,18,-22,16,-20,18,-20,16,-20,18,-22,16,-22,16,-22,16,-22,16,-24,16,-24,14,-24,14,-24,12,-26,12,-26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-24,10,-24,8,-24,8,-24,6,-24,6,-26,6,-26,6,-26,4,-24,4,-24,4,-24,4,-24,4,-24,4,-24,6,-24,6,-24,6,-24,8,-24,8,-24,8,-24,10,-26,10,-24,12,-24,14,-26,12,-24,14]"
CSI_DATA,33159,8e:d0:82:ab:46:43,-52,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,339445119,0,83,1,128,0,"[0,0,25,-11,25,-11,25,-11,23,-13,25,-13,23,-13,23,-13,21,-13,21,-13,21,-13,21,-15,21,-15,19,-15,21,-15,19,-15,19,-15,21,-15,21,-15,21,-13,21,-13,21,-13,21,-11,23,-11,23,-9,23,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,23,-7,23,-7,23,-5,23,-5,23,-5,23,-3,23,-3,23,-3,23,-1,23,-1,23,-1,23,-1,23,-1,23,-3,23,-3,23,-5,23,-5,23,-5,23,-7,25,-7,25,-7,23,-7,25,-9,25,-9,25,-11]"
CSI_DATA,33160,8e:d0:82:ab:46:43,-50,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339456229,0,83,1,128,0,"[0,0,-29,26,-29,26,-29,26,-26,26,-26,26,-26,26,-23,26,-23,26,-23,26,-21,26,-21,29,-21,29,-21,26,-21,26,-18,26,-18,26,-21,26,-21,26,-23,26,-21,26,-23,26,-23,23,-23,23,-23,21,-26,21,-26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-26,21,-29,21,-31,21,-31,18,-31,18,-31,18,-31,15,-31,15,-31,15,-31,15,-31,15,-31,15,-31,13,-34,15,-31,15,-31,18,-29,18,-29,18,-29,18,-31,21,-31,21,-29,23,-29,23,-29,23,-29,26]"
CSI_DATA,33161,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339465255,0,83,1,128,0,"[0,0,-38,-12,-36,-12,-36,-12,-36,-10,-36,-10,-36,-10,-36,-7,-36,-7,-36,-7,-36,-7,-36,-7,-36,-5,-33,-5,-33,-5,-33,-5,-33,-5,-36,-5,-33,-5,-36,-5,-36,-7,-33,-7,-33,-7,-33,-10,-33,-10,-33,-12,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-33,-12,-33,-15,-31,-18,-31,-18,-31,-18,-31,-20,-31,-20,-28,-20,-28,-20,-28,-23,-28,-23,-28,-23,-28,-20,-28,-20,-28,-20,-28,-18,-31,-18,-31,-18,-31,-15,-33,-15,-33,-15,-33,-15,-36,-15,-33,-12,-36,-15]"
CSI_DATA,33162,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339475359,0,83,1,128,0,"[0,0,-8,28,-10,26,-8,26,-6,26,-8,26,-8,26,-6,26,-6,24,-4,26,-4,26,-4,26,-2,26,-2,24,-4,24,-2,26,-4,26,-4,24,-4,24,-4,26,-4,26,-6,24,-6,24,-8,24,-8,22,-8,24,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-10,26,-10,24,-12,24,-12,24,-14,24,-14,24,-16,24,-16,22,-16,22,-16,22,-16,22,-16,22,-16,22,-14,22,-14,22,-14,22,-12,22,-12,22,-12,22,-12,24,-12,24,-10,24,-10,26,-10,26,-8,26]"
CSI_DATA,33163,8e:d0:82:ab:46:43,-52,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,339484431,0,83,1,128,0,"[0,0,-27,7,-27,7,-27,7,-25,7,-25,7,-25,7,-25,9,-23,9,-23,9,-23,9,-23,11,-23,11,-23,11,-21,11,-21,11,-21,11,-23,11,-21,9,-21,9,-21,9,-23,9,-23,7,-23,7,-23,7,-23,5,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-27,3,-27,3,-27,1,-27,1,-27,0,-27,0,-27,-1,-27,-1,-27,-1,-25,-3,-27,-3,-25,-1,-25,-1,-25,-1,-25,-1,-25,0,-25,0,-25,0,-25,1,-27,3,-27,3,-27,3,-27,5,-27,5,-27,5]"
CSI_DATA,33164,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,339495709,0,83,1,128,0,"[0,0,4,22,4,21,4,21,6,21,4,21,6,21,6,19,6,19,6,19,8,19,8,19,8,17,6,17,8,17,8,17,9,17,8,17,8,17,8,17,6,17,6,17,6,17,4,17,4,17,3,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,1,22,1,21,0,22,0,21,-1,22,-1,22,-1,22,-1,21,-3,21,-4,21,-3,21,-3,19,-3,21,-3,21,-1,21,-1,21,-1,21,0,19,0,21,1,21,1,21,1,21,3,21,3,22,4,21]"
CSI_DATA,33165,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339504797,0,83,1,128,0,"[0,0,-14,16,-14,14,-14,14,-14,14,-13,14,-13,16,-11,14,-11,14,-10,16,-10,14,-10,14,-10,14,-10,14,-10,14,-8,14,-8,14,-10,14,-8,14,-10,16,-10,14,-10,14,-10,13,-11,13,-11,13,-11,11,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-16,14,-16,13,-17,11,-17,11,-17,11,-19,10,-19,10,-17,10,-19,8,-17,8,-17,8,-17,7,-17,7,-17,8,-17,8,-16,10,-16,10,-16,10,-16,11,-16,11,-16,13,-16,13,-16,13,-16,13,-14,14]"
CSI_DATA,33166,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339514971,0,83,1,128,0,"[0,0,8,16,9,16,9,15,9,15,9,15,9,15,9,14,9,14,9,14,11,14,12,12,11,12,11,11,11,11,11,12,11,12,9,12,9,12,11,14,11,14,9,14,8,14,8,14,8,14,7,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,16,8,16,8,16,7,16,7,18,5,18,5,18,4,18,4,16,4,16,4,16,4,16,2,16,4,15,4,16,4,16,5,15,5,15,7,15,7,16,7,15,8,15,8,15,9,15,9,16]"
CSI_DATA,33167,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339526140,0,83,1,128,0,"[0,0,19,-4,19,-4,19,-4,17,-4,17,-5,17,-5,17,-5,17,-5,16,-5,16,-5,17,-6,16,-8,16,-6,16,-6,15,-6,15,-8,16,-6,16,-6,16,-6,16,-6,16,-5,16,-5,17,-5,17,-5,17,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,19,-1,17,-1,19,0,17,0,17,1,19,1,17,1,17,2,16,1,16,4,16,2,17,2,16,1,16,1,16,1,16,0,16,0,16,0,16,0,17,-1,17,-1,17,-2,17,-2,19,-2,19,-4]"
CSI_DATA,33168,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339537239,0,83,1,128,0,"[0,0,-8,-21,-7,-21,-8,-19,-7,-19,-8,-19,-7,-18,-8,-18,-8,-18,-9,-18,-9,-16,-9,-18,-9,-16,-9,-16,-11,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-18,-9,-18,-8,-18,-8,-18,-8,-18,-7,-16,-7,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-4,-19,-4,-19,-2,-19,-1,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-19,0,-19,0,-19,0,-18,0,-18,-1,-18,-1,-19,-1,-18,-2,-18,-2,-19,-2,-18,-4,-19,-4,-19,-5,-19,-5,-19,-5,-21,-5,-21]"
CSI_DATA,33169,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339547629,0,83,1,128,0,"[0,0,-18,-9,-18,-11,-19,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-7,-18,-5,-18,-7,-18,-5,-16,-4,-18,-4,-18,-4,-18,-5,-18,-5,-16,-5,-18,-5,-18,-5,-18,-7,-18,-5,-18,-7,-16,-7,-16,-8,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-16,-11,-15,-12,-15,-12,-14,-12,-14,-14,-14,-14,-14,-14,-12,-14,-14,-14,-12,-15,-12,-14,-12,-14,-12,-14,-12,-12,-14,-14,-14,-12,-14,-12,-15,-12,-15,-11,-16,-11,-16,-12,-16,-11,-16,-11,-18,-11,-18,-11]"
CSI_DATA,33170,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339555822,0,83,1,128,0,"[0,0,20,-1,20,-1,20,-1,20,-2,20,-2,19,-2,19,-2,19,-4,17,-2,17,-4,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-4,17,-4,17,-5,17,-4,19,-4,19,-2,17,-2,19,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-1,19,0,19,1,19,0,19,1,19,1,19,2,17,2,17,4,17,4,17,2,19,2,17,2,17,2,17,2,17,1,17,2,17,1,19,0,20,0,20,0,19,0,19,-1,20,-1,20,-1]"
CSI_DATA,33171,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339565860,0,83,1,128,0,"[0,0,-7,-23,-6,-21,-6,-23,-7,-21,-7,-21,-7,-21,-7,-20,-7,-20,-9,-20,-9,-20,-9,-20,-9,-18,-9,-18,-10,-18,-9,-18,-10,-18,-9,-18,-10,-20,-10,-20,-9,-20,-9,-20,-7,-20,-7,-20,-6,-20,-6,-21,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-6,-20,-4,-20,-4,-21,-3,-20,-3,-21,-1,-21,-3,-21,-1,-21,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-3,-20,-3,-20,-3,-20,-4,-21,-4,-21,-6,-21,-6,-21,-6,-21,-6,-23]"
CSI_DATA,33172,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339577003,0,83,1,128,0,"[0,0,-15,15,-17,15,-15,15,-14,15,-15,15,-14,17,-14,15,-12,15,-12,15,-11,17,-12,17,-12,17,-11,15,-11,17,-11,17,-11,19,-11,17,-11,17,-12,17,-12,17,-12,17,-14,15,-14,15,-14,15,-15,15,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-15,12,-15,11,-17,11,-17,9,-17,11,-19,9,-19,9,-17,9,-17,7,-17,7,-19,9,-19,7,-17,7,-17,9,-17,9,-17,9,-15,11,-17,11,-15,11,-17,12,-17,12,-15,14,-17,14,-17,14,-15,14]"
CSI_DATA,33173,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339584909,0,83,1,128,0,"[0,0,-17,-17,-17,-17,-17,-16,-17,-16,-17,-16,-17,-14,-17,-14,-17,-14,-17,-13,-19,-14,-19,-13,-19,-13,-17,-13,-17,-13,-19,-11,-19,-11,-19,-13,-21,-14,-19,-13,-19,-14,-19,-14,-19,-13,-19,-14,-17,-16,-17,-17,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-13,-17,-13,-17,-11,-17,-11,-19,-11,-19,-11,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-19,-8,-19,-9,-17,-9,-17,-9,-19,-9,-19,-11,-19,-11,-17,-13,-17,-14,-17,-14,-17,-14,-17,-14,-17,-16,-17,-16,-17]"
CSI_DATA,33174,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339594978,0,83,1,128,0,"[0,0,-21,-13,-21,-13,-21,-13,-21,-13,-21,-11,-21,-11,-21,-11,-21,-9,-21,-11,-21,-9,-21,-9,-22,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-21,-9,-21,-11,-21,-11,-21,-11,-21,-13,-19,-13,-19,-14,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-17,-11,-17,-13,-17,-13,-16,-13,-16,-14,-16,-14,-16,-16,-14,-16,-14,-14,-16,-16,-14,-14,-14,-14,-14,-14,-14,-14,-16,-16,-16,-14,-16,-14,-16,-13,-16,-13,-17,-14,-19,-13,-19,-14,-19,-13,-21,-13,-21,-13]"
CSI_DATA,33175,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339605163,0,83,1,128,0,"[0,0,23,6,21,6,23,5,21,5,21,5,21,3,21,3,21,1,21,3,21,3,21,1,21,1,21,1,21,1,21,1,21,1,21,1,21,1,23,1,21,3,21,3,21,3,21,5,20,5,21,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,6,18,8,18,8,18,8,16,10,18,10,18,11,16,11,16,10,16,11,16,11,16,10,16,10,16,10,18,11,16,10,16,8,18,10,18,8,20,8,20,6,21,8,21,6,21,8,21,6]"
CSI_DATA,33176,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339615276,0,83,1,128,0,"[0,0,-21,9,-22,9,-21,9,-21,9,-19,9,-21,11,-19,11,-19,11,-17,11,-19,11,-17,13,-17,13,-17,13,-17,13,-17,13,-16,13,-17,13,-17,13,-17,13,-19,13,-19,11,-19,11,-19,11,-19,9,-21,8,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-19,6,-21,4,-21,4,-21,3,-21,4,-21,3,-21,3,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,3,-19,3,-21,3,-19,4,-21,4,-21,6,-21,6,-21,8,-21,8,-21,8,-21,8]"
CSI_DATA,33177,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339628045,0,83,1,128,0,"[0,0,4,-22,4,-22,3,-22,3,-23,3,-22,3,-22,3,-22,1,-22,1,-22,0,-22,0,-22,0,-22,0,-20,0,-22,0,-22,0,-22,0,-22,0,-22,0,-23,1,-22,1,-22,3,-22,3,-22,3,-22,4,-22,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,4,-20,6,-20,7,-19,7,-19,9,-19,9,-19,9,-19,9,-19,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,7,-19,7,-19,7,-17,7,-19,6,-20,6,-20,6,-20,6,-20,6,-22,4,-22]"
CSI_DATA,33178,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,339637411,0,83,1,128,0,"[0,0,4,21,4,21,4,20,4,21,4,20,4,20,6,18,6,20,7,20,7,20,7,20,7,18,7,18,7,18,7,20,9,18,7,20,7,20,7,20,7,20,7,21,4,21,4,21,3,20,1,21,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,20,1,20,0,20,0,20,0,20,-1,21,-1,20,-1,20,-3,20,-3,18,-3,18,-3,18,-3,18,-3,18,-1,18,-1,18,0,18,0,18,0,18,1,20,1,20,1,20,3,20,3,21,4,21]"
