CSI_DATA,48213,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,489384950,0,83,1,128,0,"[0,0,3,17,3,17,3,16,3,17,3,16,3,16,3,15,3,15,3,15,5,15,5,15,5,13,5,13,5,13,5,13,5,13,5,13,5,15,3,13,3,13,3,15,2,13,2,15,1,13,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,15,2,15,1,15,1,15,1,16,0,16,0,16,-1,16,-1,15,0,16,-1,15,-1,15,-1,15,0,15,0,15,0,15,1,15,1,16,1,16,2,16,2,16,2,16,3,17,2,17,3,17]"
CSI_DATA,48214,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,489395047,0,83,1,128,0,"[0,0,-16,12,-17,10,-17,12,-16,10,-16,10,-14,12,-14,10,-14,10,-13,10,-13,10,-12,12,-13,12,-12,10,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,10,-13,10,-13,9,-13,9,-13,9,-14,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-14,6,-18,9,-14,5,-14,5,-13,8,-17,5,-17,6,-18,6,-16,4,-16,6,-16,5,-16,5,-16,5,-16,6,-17,6,-16,6,-14,6,-16,6,-16,8,-16,9,-17,9,-16,10,-17,10,-17,10,-16,12]"
CSI_DATA,48215,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,489405102,0,83,1,128,0,"[0,0,-10,-17,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-12,-15,-12,-15,-12,-13,-10,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-15,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-9,-16,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-8,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-17,-5,-16,-5,-16,-5,-17,-5,-17,-5,-16,-5,-16,-5,-17,-6,-17,-6,-17,-6,-17,-6,-16,-8,-16,-8,-17,-8,-17,-9,-17,-10,-17,-10,-17,-10,-17]"
CSI_DATA,48216,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,489415138,0,83,1,128,0,"[0,0,-16,10,-18,10,-16,10,-16,10,-16,10,-16,10,-15,9,-15,10,-14,10,-14,10,-14,10,-14,10,-12,10,-12,10,-12,10,-12,10,-14,10,-12,10,-14,10,-14,9,-14,9,-14,9,-14,9,-15,7,-15,7,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-14,6,-15,6,-15,6,-16,5,-15,5,-16,5,-16,3,-16,3,-16,3,-15,3,-16,3,-16,3,-16,3,-16,5,-16,5,-16,5,-16,5,-16,6,-16,6,-16,7,-16,7,-16,9,-16,9,-16,9,-16,9]"
CSI_DATA,48217,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489425213,0,83,1,128,0,"[0,0,-1,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-2,-19,-2,-17,-4,-17,-4,-19,-5,-19,-5,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-19,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-16,1,-16,1,-17,1,-16,2,-17,4,-17,4,-17,4,-16,4,-16,4,-17,4,-17,4,-16,2,-16,2,-17,2,-17,2,-17,1,-17,1,-17,1,-17,1,-19,0,-19,0,-19,-1,-19,0,-20,-1,-20]"
CSI_DATA,48218,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489435204,0,83,1,128,0,"[0,0,19,6,19,5,19,6,19,5,19,5,17,5,17,4,17,4,17,4,17,2,17,2,17,1,17,2,17,1,17,2,17,2,17,2,17,2,17,4,17,4,17,4,17,4,16,5,16,5,16,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,15,6,15,6,15,8,13,8,15,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,8,15,9,13,8,15,8,15,8,16,8,16,8,17,6,17,6,19,6,19,6,19,6]"
CSI_DATA,48219,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489445481,0,83,1,128,0,"[0,0,6,17,6,16,6,16,8,17,8,17,8,16,8,16,8,15,8,15,9,15,9,15,9,13,9,13,9,13,9,15,9,15,9,13,9,15,9,15,8,15,8,15,6,15,6,16,6,15,5,17,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,8,16,5,15,4,17,2,13,2,16,1,12,2,16,1,16,0,13,1,15,1,15,1,15,2,15,1,15,2,16,2,16,4,17,4,16,4,16,4,16,4,17,5,17,5,17,6,16,8,17]"
CSI_DATA,48220,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489454533,0,83,1,128,0,"[0,0,7,19,7,18,7,18,7,18,7,18,7,16,7,16,8,16,8,16,8,15,8,15,9,15,8,15,8,15,9,15,9,15,8,15,8,15,8,16,8,16,7,16,7,16,7,16,5,16,4,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,15,2,15,2,16,2,15,1,15,1,16,1,16,1,16,0,16,1,16,1,16,0,16,0,16,1,16,1,16,2,16,2,16,2,16,4,16,4,16,4,18,4,18,5,16,5,18,7,19]"
CSI_DATA,48221,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489465660,0,83,1,128,0,"[0,0,17,6,19,6,17,6,17,6,17,5,17,5,17,5,17,4,17,4,17,4,17,4,17,2,16,2,17,2,17,2,17,2,17,4,17,4,17,4,17,4,17,5,16,5,16,6,16,6,15,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,13,6,13,6,13,6,13,8,13,8,13,9,12,9,12,9,12,9,13,9,12,9,12,8,13,8,13,9,13,8,15,8,13,8,15,6,16,6,16,6,16,6,17,6,17,6,17,6]"
CSI_DATA,48222,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489474658,0,83,1,128,0,"[0,0,-20,1,-20,1,-20,1,-20,1,-20,1,-20,2,-19,2,-19,2,-19,2,-19,2,-17,4,-19,4,-17,4,-17,4,-17,4,-17,4,-19,4,-17,2,-19,4,-19,2,-19,2,-19,1,-20,1,-19,0,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,-1,-16,-1,-17,-1,-16,-2,-17,-2,-17,-2,-16,-4,-17,-4,-16,-4,-16,-4,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-19,0,-19,0,-19,0,-20,1,-20,1,-20,1]"
CSI_DATA,48223,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489484871,0,83,1,128,0,"[0,0,16,-11,16,-11,16,-12,16,-12,16,-12,15,-12,15,-11,15,-12,14,-12,14,-14,14,-14,14,-14,12,-12,12,-14,12,-14,14,-14,14,-14,14,-14,14,-14,14,-14,15,-12,15,-11,16,-11,16,-9,16,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-8,14,-5,15,-5,14,-7,14,-5,15,-5,16,-4,15,-5,15,-5,15,-5,15,-5,15,-4,15,-5,15,-5,15,-7,15,-7,15,-7,15,-7,15,-8,16,-8,16,-9,15,-9,16,-9,16,-11,16,-11]"
CSI_DATA,48224,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489494979,0,83,1,128,0,"[0,0,19,2,17,1,20,2,19,1,19,1,19,1,17,2,17,0,17,1,17,0,19,0,19,-1,17,0,19,0,17,0,17,0,17,1,17,1,17,1,17,2,19,1,17,2,19,2,17,4,17,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,15,2,13,2,13,4,13,4,13,4,13,5,13,5,13,5,13,5,13,6,15,5,13,5,13,5,15,5,15,5,15,4,15,4,16,2,16,4,17,2,17,2,17,2,17,2,17,1]"
CSI_DATA,48225,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489504898,0,83,1,128,0,"[0,0,-21,1,-21,2,-21,1,-21,1,-21,2,-21,2,-21,2,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-18,5,-19,5,-19,4,-19,4,-21,4,-21,2,-21,2,-21,1,-21,0,-21,0,-21,-1,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-16,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-4,-16,-4,-16,-4,-16,-2,-16,-2,-16,-2,-18,-2,-16,-1,-18,-1,-18,-1,-18,0,-19,0,-19,0,-19,0,-21,0,-21,1,-21,1]"
CSI_DATA,48226,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489514958,0,83,1,128,0,"[0,0,17,13,17,11,17,11,17,11,17,11,18,10,17,10,17,8,17,8,17,8,17,8,17,8,17,7,18,7,18,7,18,8,18,8,18,8,18,10,18,8,17,10,17,10,17,11,15,11,15,13,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,11,11,11,10,11,10,11,10,13,10,13,10,13,8,13,8,13,8,13,8,14,10,13,10,13,10,13,10,13,10,13,11,13,11,11,13,11,14,13,14,11,14,11,15,11,15,13,15,13]"
CSI_DATA,48227,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489525031,0,83,1,128,0,"[0,0,-10,-20,-10,-20,-10,-20,-10,-20,-10,-18,-10,-18,-12,-16,-10,-16,-12,-18,-12,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-16,-13,-18,-12,-18,-12,-18,-10,-18,-10,-20,-9,-20,-9,-20,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-16,-6,-16,-6,-16,-6,-16,-4,-18,-4,-18,-4,-18,-4,-18,-3,-18,-4,-18,-3,-18,-3,-18,-4,-16,-4,-18,-4,-18,-4,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-20,-9,-18,-9,-18,-9,-20,-9,-20]"
CSI_DATA,48228,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489536198,0,83,1,128,0,"[0,0,9,20,7,19,9,19,9,19,9,19,11,19,11,17,11,17,11,17,11,17,11,17,12,15,11,15,12,15,12,15,12,17,12,15,12,17,11,19,11,17,11,19,9,17,9,19,9,19,7,19,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,15,4,15,4,17,4,17,3,17,3,17,3,19,1,17,1,17,1,19,1,17,3,17,3,17,3,17,3,19,3,17,4,17,4,19,4,17,6,19,6,17,6,19,7,19,7,19,7,19]"
CSI_DATA,48229,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489545117,0,83,1,128,0,"[0,0,-15,-19,-15,-17,-15,-17,-15,-19,-15,-15,-17,-15,-15,-15,-17,-15,-17,-15,-17,-15,-17,-15,-17,-14,-17,-12,-17,-14,-19,-14,-19,-14,-19,-14,-17,-14,-19,-15,-19,-15,-17,-15,-15,-15,-17,-17,-15,-17,-14,-19,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-17,-11,-17,-11,-17,-9,-17,-9,-19,-9,-19,-9,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-9,-19,-9,-19,-9,-19,-11,-17,-11,-17,-12,-19,-12,-17,-12,-19,-14,-17,-14,-19,-14,-19]"
CSI_DATA,48230,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489557400,0,83,1,128,0,"[0,0,-22,11,-20,11,-20,11,-20,11,-20,11,-20,11,-19,11,-19,11,-19,12,-17,12,-17,12,-19,12,-17,12,-17,12,-17,12,-17,14,-17,12,-17,12,-19,12,-19,12,-19,12,-19,11,-20,11,-20,9,-20,9,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-19,7,-19,6,-20,4,-19,6,-20,4,-20,4,-20,4,-20,3,-20,3,-20,1,-20,1,-20,3,-20,3,-20,3,-20,3,-20,4,-19,4,-20,6,-20,6,-20,6,-22,9,-19,6,-23,15,-20,9,-20,9]"
CSI_DATA,48231,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489565336,0,83,1,128,0,"[0,0,10,20,10,18,10,18,10,18,10,18,10,18,10,16,10,16,10,16,12,16,12,15,12,15,12,15,12,15,13,15,13,15,12,15,12,16,12,16,10,18,10,18,10,16,9,18,9,18,7,18,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,16,6,16,6,18,6,16,4,16,4,18,4,18,4,18,3,18,3,18,3,18,3,16,3,16,4,18,4,18,4,18,4,18,6,18,6,16,6,18,7,18,7,18,9,18,9,18,10,18]"
CSI_DATA,48232,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489575386,0,83,1,128,0,"[0,0,-15,14,-15,14,-14,14,-14,14,-14,14,-14,14,-13,14,-13,14,-11,14,-11,14,-11,14,-11,15,-11,14,-11,14,-11,15,-10,15,-11,14,-11,14,-13,15,-13,14,-13,14,-13,13,-14,13,-14,13,-14,11,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-13,11,-14,11,-14,11,-14,10,-15,10,-15,10,-15,8,-15,8,-15,8,-15,8,-15,7,-17,8,-15,8,-15,8,-15,8,-15,10,-14,10,-14,10,-14,10,-15,11,-15,13,-14,13,-14,13,-14,14,-13,14]"
CSI_DATA,48233,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489585589,0,83,1,128,0,"[0,0,-16,10,-17,10,-17,10,-16,10,-16,10,-16,10,-15,10,-15,10,-15,10,-13,12,-13,12,-13,12,-13,12,-12,12,-13,13,-12,12,-13,12,-13,12,-13,12,-15,12,-15,12,-15,10,-16,10,-15,9,-15,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,6,-16,6,-17,5,-17,4,-16,5,-17,4,-17,2,-17,2,-17,2,-17,4,-17,2,-16,2,-16,2,-16,4,-17,4,-16,4,-16,5,-16,5,-16,6,-17,6,-17,6,-17,8,-17,9,-17,9,-16,9]"
CSI_DATA,48234,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489595683,0,83,1,128,0,"[0,0,-18,-4,-20,-4,-18,-2,-20,-2,-18,-2,-18,-2,-18,-2,-17,-1,-18,-1,-18,0,-17,0,-18,0,-18,0,-17,1,-17,0,-17,0,-18,-1,-17,-1,-18,0,-18,-2,-18,-2,-17,-2,-18,-2,-17,-4,-18,-5,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-14,-8,-16,-8,-14,-9,-14,-8,-14,-8,-13,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-16,-6,-14,-6,-16,-5,-17,-5,-17,-5,-17,-5,-18,-4,-18,-4,-18,-4]"
CSI_DATA,48235,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489605997,0,83,1,128,0,"[0,0,-1,-18,-1,-18,-1,-17,-2,-18,-1,-17,-2,-17,-1,-17,-2,-17,-3,-17,-3,-18,-3,-17,-3,-16,-5,-16,-3,-17,-5,-17,-5,-17,-3,-17,-3,-17,-3,-18,-3,-18,-2,-17,-2,-17,-1,-17,-1,-17,0,-18,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-15,1,-15,2,-15,3,-15,2,-15,3,-15,3,-15,3,-15,5,-15,5,-15,3,-15,3,-15,3,-13,3,-15,3,-15,2,-15,1,-15,2,-15,2,-16,1,-16,1,-16,0,-17,0,-17,0,-17,0,-17]"
CSI_DATA,48236,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489614905,0,83,1,128,0,"[0,0,17,3,17,3,17,2,17,2,17,2,17,2,17,2,15,1,15,1,15,1,15,0,17,0,15,0,15,0,15,0,17,0,17,0,17,1,17,1,17,2,17,2,15,2,17,3,17,3,15,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,12,4,12,6,12,6,12,6,12,7,12,7,11,7,11,7,11,8,11,7,11,7,11,6,12,7,12,7,12,6,12,6,13,4,13,4,14,4,14,4,14,3,14,3,15,3,15,3]"
CSI_DATA,48237,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489626075,0,83,1,128,0,"[0,0,-7,17,-7,16,-6,16,-6,17,-6,16,-6,16,-6,16,-6,16,-5,16,-5,17,-3,16,-5,16,-3,16,-5,16,-3,17,-3,16,-3,16,-3,16,-5,17,-5,17,-6,16,-6,16,-7,16,-7,16,-8,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-8,12,-8,11,-8,11,-8,11,-10,11,-10,10,-10,11,-11,10,-10,10,-10,11,-10,10,-10,10,-10,10,-10,11,-8,11,-7,11,-8,11,-8,12,-8,13,-8,13,-7,15,-7,15,-7,15,-7,15]"
CSI_DATA,48238,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489635041,0,83,1,128,0,"[0,0,0,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-19,-2,-18,-3,-19,-3,-18,-3,-19,-3,-18,-3,-18,-3,-18,-3,-19,-3,-18,-3,-18,-3,-19,-3,-19,-2,-19,-2,-19,-1,-18,-1,-19,0,-19,1,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-16,2,-15,3,-15,3,-15,3,-15,5,-15,5,-15,5,-15,5,-15,5,-14,5,-15,5,-14,5,-14,3,-14,3,-15,3,-15,2,-15,2,-15,2,-15,1,-16,1,-18,1,-18,1,-18,1,-18,0,-18]"
CSI_DATA,48239,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489646143,0,83,1,128,0,"[0,0,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,16,-3,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16,-3,16,-3,16,-3,16,-2,16,-2,18,-2,16,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,1,14,1,14,1,14,2,14,2,14,2,14,3,14,3,14,2,12,3,14,3,12,3,14,2,14,2,14,2,14,1,14,1,14,1,15,0,15,0,15,0,16,-1,16,-1,16,-1]"
CSI_DATA,48240,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489655225,0,83,1,128,0,"[0,0,-18,6,-18,6,-18,6,-17,6,-17,8,-18,8,-17,8,-16,8,-16,8,-16,9,-16,9,-16,9,-14,9,-16,9,-16,9,-16,10,-16,9,-17,9,-17,9,-16,9,-17,8,-17,8,-20,6,-18,6,-17,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-16,2,-17,1,-16,1,-17,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,2,-16,2,-17,4,-17,4,-17,5,-17,5,-17,5,-17,5]"
CSI_DATA,48241,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489665348,0,83,1,128,0,"[0,0,-2,19,-2,17,-2,19,-2,19,-1,17,-1,19,-1,17,-1,17,0,17,0,17,0,17,0,17,0,17,1,17,1,19,1,19,0,19,0,19,0,19,0,19,-1,19,-2,19,-2,19,-4,19,-4,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,15,-5,15,-5,15,-5,15,-6,15,-6,15,-6,15,-8,13,-8,13,-6,13,-8,13,-8,13,-8,13,-6,13,-6,15,-6,15,-5,15,-5,15,-5,15,-4,16,-5,16,-4,17,-4,17,-2,17,-2,17]"
CSI_DATA,48242,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489676541,0,83,1,128,0,"[0,0,-17,10,-17,10,-17,10,-17,10,-17,12,-17,12,-16,10,-16,12,-15,12,-15,12,-15,12,-15,13,-15,12,-15,13,-13,13,-15,15,-15,13,-16,13,-16,13,-16,13,-16,13,-17,12,-19,12,-19,10,-19,10,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,8,-16,6,-16,5,-17,5,-17,5,-17,5,-17,5,-16,4,-16,4,-17,4,-16,2,-17,2,-17,4,-16,4,-16,4,-16,4,-16,5,-16,6,-16,6,-17,6,-17,8,-17,8,-17,9,-17,9,-16,10]"
CSI_DATA,48243,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489684557,0,83,1,128,0,"[0,0,10,-15,10,-16,10,-15,10,-16,10,-15,10,-16,9,-16,9,-16,9,-16,9,-16,8,-16,8,-16,8,-16,8,-16,8,-17,8,-17,8,-17,8,-17,9,-17,9,-17,9,-16,10,-16,12,-16,12,-15,12,-15,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-12,12,-10,12,-10,12,-10,12,-9,12,-9,13,-9,12,-9,13,-8,13,-8,13,-9,13,-8,12,-9,12,-9,12,-8,12,-9,12,-10,12,-9,12,-10,12,-12,12,-12,10,-13,12,-13,10,-13,10,-15]"
CSI_DATA,48244,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489696876,0,83,1,128,0,"[0,0,-7,-17,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-16,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-11,-16,-10,-15,-11,-15,-10,-16,-10,-17,-10,-17,-8,-17,-7,-17,-7,-17,-7,-17,-6,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-15,-5,-13,-3,-15,-3,-15,-3,-16,-2,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-3,-15,-3,-15,-3,-15,-5,-16,-5,-15,-6,-16,-6,-16,-7,-16,-7,-16]"
CSI_DATA,48245,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489704983,0,83,1,128,0,"[0,0,1,-16,2,-15,2,-16,1,-16,1,-16,1,-15,0,-15,0,-15,0,-16,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-16,-2,-16,-1,-16,-1,-16,-1,-17,0,-16,0,-17,1,-16,2,-17,1,-16,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-11,4,-11,4,-11,4,-10,5,-11,5,-11,5,-10,5,-11,6,-11,5,-10,5,-10,5,-10,5,-11,4,-11,4,-11,4,-11,3,-11,4,-13,3,-14,3,-14,2,-14,2,-14,2,-15,2,-15]"
CSI_DATA,48246,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489715928,0,83,1,128,0,"[0,0,-8,10,-8,10,-8,10,-7,11,-8,11,-8,10,-7,10,-7,10,-7,11,-6,10,-6,11,-7,11,-6,11,-6,11,-5,11,-6,11,-6,11,-6,12,-7,12,-8,12,-8,12,-8,11,-9,12,-9,10,-10,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-8,4,-9,4,-9,3,-9,4,-9,4,-8,4,-9,5,-8,5,-8,5,-8,5,-8,5,-7,6,-8,7,-8,7,-8,8,-8,9,-8,9,-7,9]"
CSI_DATA,48247,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489728117,0,83,1,128,0,"[0,0,-9,-11,-8,-11,-9,-10,-9,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-9,-10,-10,-11,-10,-11,-11,-10,-11,-9,-11,-10,-12,-9,-12,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-3,-9,-3,-9,-3,-8,-3,-9,-4,-10,-3,-9,-2,-10,-2,-10,-2,-10,-3,-10,-2,-9,-3,-10,-3,-9,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-11]"
CSI_DATA,48248,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489734933,0,83,1,128,0,"[0,0,12,4,13,3,12,3,13,3,12,2,13,3,12,2,12,2,12,2,13,2,13,1,12,1,12,1,12,1,13,1,13,1,13,1,13,2,13,2,13,2,13,3,13,3,13,4,12,4,13,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,8,4,8,4,8,5,8,5,8,5,7,5,7,5,8,5,7,6,7,5,8,5,8,5,8,5,8,5,9,5,9,4,10,4,10,4,10,3,11,4,11,4,12,4,12,3]"
CSI_DATA,48249,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,489750830,0,83,1,128,0,"[0,0,10,13,10,12,8,12,8,12,10,11,8,11,10,11,10,11,10,11,10,11,10,10,11,10,10,8,10,10,10,8,11,10,10,10,10,10,11,11,10,11,10,11,8,11,8,12,7,12,7,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,11,6,10,6,11,5,11,5,12,5,12,4,12,4,12,4,12,3,12,4,12,4,12,4,12,4,12,4,12,4,12,5,12,5,11,6,12,7,12,7,12,7,12,8,12,8,12,8,12]"
