CSI_DATA,22723,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307505371,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,6,-4,8,-5,9,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,7,-5,6,-4,4,-2,2,0,2,2,0,4,0,6,0,7,0,9,0,10,0,12,0,12,0,12,0,12,1,11,0,0,0,8,0,6,0,4,0,2,-1,0,-2,0,-4,-2,-6,-2,-7,-3,-9,-4,-9,-4,-11,-3,-10,-2,-11,-2,-10,-2,-9,-2,-9,-1,-7,-1,-6,-1,-4,-2,-2,-2,-1,-2,0,-3,0,-4,2,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22724,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307514917,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,9,0,10,0,11,0,12,0,12,0,12,0,11,-1,10,0,9,0,6,0,5,0,2,0,0,1,-2,2,-4,3,-5,4,-7,5,-8,5,-10,6,-10,6,-10,7,-10,6,-10,0,0,5,-7,4,-5,2,-5,0,-3,0,-2,-2,0,-5,0,-6,0,-8,0,-9,1,-10,1,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-6,0,-5,0,-3,0,-1,0,0,0,0,1,2,2,2,3,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22725,80:af:ca:27:52:2a,-53,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307522560,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-7,0,-9,1,-12,1,-14,2,-16,2,-16,2,-16,3,-16,3,-16,3,-15,3,-12,2,-9,1,-7,0,-4,0,0,-1,1,-2,4,-4,7,-5,9,-6,10,-7,12,-7,12,-8,14,-8,13,-7,12,0,0,-6,9,-5,8,-3,6,-1,3,0,0,1,0,4,-3,5,-5,7,-6,8,-8,9,-8,10,-8,10,-8,10,-8,9,-7,8,-7,7,-6,5,-5,3,-3,1,-2,0,-1,-1,-1,-3,0,-5,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22726,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307550258,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-7,-3,-6,-3,-4,-2,-2,-2,-1,-1,0,-1,2,0,3,0,5,0,6,1,7,1,8,1,8,1,8,1,8,1,7,1,6,1,5,0,4,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22727,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307557709,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-5,-2,-6,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-4,-4,-4,-2,-2,-1,-1,0,0,2,0,3,2,4,2,6,3,6,4,8,4,8,4,8,4,8,4,7,4,0,0,5,2,4,2,2,0,1,0,0,-1,-2,-2,-3,-2,-4,-3,-6,-4,-6,-4,-7,-4,-7,-5,-6,-4,-7,-4,-6,-4,-6,-3,-5,-2,-4,-2,-3,-1,-2,0,-1,0,0,0,0,2,1,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22728,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307584200,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,6,-3,8,-4,8,-4,9,-4,10,-4,9,-4,10,-2,8,-2,8,-2,6,-2,5,-2,3,-1,1,-1,0,-1,-2,-1,-4,-1,-6,-2,-7,-2,-8,-2,-9,-3,-9,-3,-10,-3,-10,-4,-9,-3,0,0,-7,-3,-6,-2,-5,-2,-3,0,-2,0,0,1,0,2,1,4,2,5,3,6,3,7,3,8,2,8,2,8,2,8,2,7,1,6,1,5,0,4,0,2,0,0,1,0,1,-1,1,-2,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22729,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307591712,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-1,7,-2,8,-1,9,-2,10,-1,11,-1,11,-1,11,0,10,0,9,0,8,0,6,0,4,0,2,0,0,0,-2,-1,-4,-2,-5,-2,-7,-2,-8,-2,-9,-3,-10,-3,-10,-3,-10,-4,-10,-3,0,0,-8,-3,-7,-2,-4,-2,-3,0,-2,0,0,1,1,2,2,3,4,4,4,5,5,7,5,7,4,7,4,7,4,7,4,6,4,5,2,4,2,3,2,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22730,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307600037,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,5,2,4,1,3,1,2,0,0,0,0,0,-1,-1,-2,-2,-4,-3,-5,-3,-6,-4,-6,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-2,-4,-1,-3,-1,-1,0,0,0,0,0,2,0,0,1,4,2,5,2,6,2,7,2,7,2,7,2,7,1,6,1,5,1,4,1,3,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22731,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,307607008,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,0,-9,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-8,-2,-6,-2,-4,-1,-2,0,0,0,1,0,3,1,5,2,7,3,7,3,8,3,9,4,9,4,9,4,8,3,0,0,7,3,5,2,3,1,2,0,0,0,0,-2,-2,-3,-3,-4,-4,-6,-5,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-6,-3,-5,-3,-3,-2,-2,-1,0,-1,0,0,1,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22732,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307616418,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,0,-7,0,-8,0,-9,0,-10,1,-11,0,-10,1,-10,1,-10,1,-9,0,-8,0,-6,0,-4,0,-2,0,0,0,1,0,2,-1,5,-2,6,-2,7,-2,8,-2,8,-2,10,-2,10,-2,9,0,0,-2,7,-2,5,-1,4,0,2,0,0,0,-1,1,-2,2,-4,2,-5,2,-7,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-6,2,-5,1,-4,0,-2,0,-1,-1,0,-2,0,-2,0,-3,1,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22733,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,307621724,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,9,0,10,0,11,0,11,0,10,0,10,-1,8,-1,8,0,5,0,4,0,2,0,0,0,-2,0,-4,0,-5,0,-8,0,-8,0,-9,1,-10,1,-11,1,-10,0,-10,0,0,0,-8,0,-6,0,-4,0,-2,-1,-1,-1,0,-2,2,-2,3,-3,5,-3,5,-4,6,-4,7,-5,7,-4,7,-4,7,-3,6,-3,5,-2,4,-2,3,-1,2,0,1,0,0,1,0,2,-1,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22734,80:af:ca:27:52:2a,-56,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,307627635,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-2,-5,-4,-6,-5,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-4,-6,-4,-4,-2,-3,-1,-2,0,0,0,1,1,3,2,4,2,5,3,7,3,7,4,8,4,8,4,8,4,7,0,0,2,6,2,4,2,3,1,1,0,0,0,-2,0,-3,0,-4,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,0,-8,0,-7,0,-7,0,-5,0,-4,0,-3,-1,-2,-1,0,-2,0,-2,1,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22735,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307638459,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-1,5,-1,7,-1,8,-1,9,-1,9,-1,9,-1,9,-1,8,-1,7,0,6,0,4,0,2,0,0,0,0,0,-2,0,-4,0,-5,0,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-7,0,-5,0,-4,0,-2,0,0,0,1,0,2,0,4,0,5,0,7,0,7,0,8,0,8,1,8,0,7,0,7,0,6,0,5,0,3,0,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22736,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307654129,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,2,-7,3,-8,4,-8,4,-9,4,-10,4,-9,4,-9,3,-8,3,-8,2,-7,2,-5,1,-3,1,-1,1,0,1,2,0,4,1,5,1,7,1,8,2,9,2,9,2,10,2,10,2,8,0,0,2,6,1,5,0,3,0,1,-1,0,-2,-2,-3,-3,-4,-5,-5,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-5,-6,-5,-5,-4,-4,-2,-3,-2,-2,-1,0,0,0,0,1,1,2,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22737,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307670811,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,2,-7,3,-7,3,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-5,2,-4,1,-2,1,-1,0,0,0,1,-1,2,-2,4,-2,5,-3,6,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,0,0,-2,4,-1,3,-1,1,0,0,0,-1,1,-2,2,-3,3,-4,4,-5,4,-6,4,-7,4,-6,4,-6,4,-6,4,-5,3,-5,2,-4,1,-4,0,-2,0,-1,-1,0,-2,0,-2,0,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22738,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307678899,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,7,2,7,3,8,3,8,4,8,4,8,3,8,4,7,3,6,3,4,2,3,1,1,1,0,0,-1,-1,-3,-1,-4,-2,-5,-3,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,0,0,-5,-3,-4,-2,-2,-1,-1,0,0,0,1,1,2,3,3,3,4,4,4,5,5,6,4,6,4,6,4,6,4,5,3,4,3,3,2,2,2,1,1,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22739,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307687759,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-5,4,-6,4,-7,4,-8,4,-8,4,-7,4,-7,4,-6,3,-6,2,-5,2,-3,1,-2,1,0,0,1,0,2,0,4,-1,5,-1,6,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-1,0,0,5,-1,4,-1,2,-1,0,-1,-1,-1,-2,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-5,-2,-4,-2,-4,-1,-2,-1,-1,0,-1,0,0,1,0,1,0,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22740,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307695254,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,8,0,8,0,9,0,10,0,9,0,8,0,8,0,7,0,6,0,4,0,2,0,0,0,-1,0,-2,1,-4,1,-5,1,-6,2,-8,2,-8,3,-8,3,-9,3,-8,3,-8,0,0,2,-6,1,-5,0,-3,0,-1,-1,0,-2,0,-3,1,-4,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-3,1,-3,1,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22741,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307703598,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-5,6,-4,5,-3,3,-1,2,0,1,2,0,4,0,6,-1,8,-1,10,-2,10,-1,11,-1,11,-1,11,-1,10,-1,10,-1,8,0,6,0,5,0,3,-1,1,-1,0,-2,-2,-3,-4,-5,0,0,-6,-6,-6,-8,-7,-8,-7,-9,-6,-9,-6,-9,-5,-8,-5,-7,-4,-6,-3,-5,-3,-3,-2,-1,-2,0,-2,1,-2,3,-3,4,-3,5,-3,6,-4,6,-4,6,-5,6,-5,5,-5,5,-4,4,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22742,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307712389,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,5,-2,7,-3,8,-4,9,-4,9,-5,9,-5,8,-5,7,-4,7,-4,5,-3,5,-2,3,-1,2,0,1,1,0,3,0,4,0,5,-1,7,-1,8,-1,9,-1,9,0,9,0,9,0,8,0,0,0,6,0,4,0,3,0,1,-1,0,-2,-1,-3,-1,-4,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-2,0,-2,0,-3,1,-3,1,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22743,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,307717630,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,1,-7,1,-6,1,-5,0,-3,1,-1,1,0,1,1,1,2,2,4,2,5,4,6,4,6,5,6,5,7,5,6,5,5,5,5,4,4,4,3,2,2,1,1,0,1,-1,0,-2,0,-4,0,0,0,-7,0,-7,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-5,1,-5,0,-4,0,-2,-1,-1,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-6,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22744,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307727191,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,6,1,5,1,4,0,3,0,1,0,0,0,0,-2,-1,-3,-2,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-5,-1,-4,-1,-3,-1,-2,-1,0,-1,0,-1,2,0,0,-2,4,-3,5,-4,6,-4,6,-4,6,-5,6,-5,5,-4,4,-4,4,-3,3,-2,2,-1,1,0,1,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,1,5,1,4,1,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22745,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307733649,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-1,1,-2,1,-3,2,-3,3,-4,3,-4,3,-5,4,-4,3,-4,3,-4,3,-4,3,-3,2,-2,1,-1,1,0,1,0,0,1,0,0,0,3,0,4,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22746,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307743002,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,2,-4,2,-3,2,-3,1,-2,1,-1,0,-1,0,0,-1,0,-2,1,-2,1,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-2,1,-1,1,-1,0,0,0,1,0,0,0,2,0,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,4,-1,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22747,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,307748593,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,10,0,11,0,12,0,12,0,12,0,12,0,12,0,10,0,8,0,6,0,3,0,1,0,0,0,-3,0,-6,-1,-7,-1,-10,-1,-11,-2,-12,-2,-13,-2,-13,-2,-12,-2,0,0,-11,-1,-9,-1,-7,-1,-5,0,-3,0,0,0,1,0,3,1,6,2,6,3,8,4,9,5,9,5,9,5,9,5,8,5,7,4,6,3,4,2,3,1,1,0,0,0,0,-1,-1,-3,-2,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22748,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307765753,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-8,-1,-10,-2,-12,-5,-14,-5,-15,-5,-15,-6,-15,-5,-15,-6,-15,-5,-13,-5,-11,-4,-9,-3,-6,-3,-3,-2,0,-2,2,-1,5,-1,8,-1,10,-1,12,-1,14,-1,14,-2,15,-3,15,-3,14,-3,0,0,10,-3,9,-2,6,-1,3,0,0,0,-2,0,-5,1,-7,2,-9,3,-10,4,-11,5,-12,5,-12,5,-12,5,-11,5,-10,5,-9,5,-6,4,-5,2,-3,1,-1,0,0,0,1,-1,3,-2,5,-3,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22749,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307783026,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,6,0,8,0,9,0,10,0,10,0,10,0,10,1,9,0,8,0,7,0,5,0,3,0,1,-2,0,-2,-1,-3,-2,-5,-4,-6,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,0,0,-6,-4,-5,-3,-3,-2,-2,-2,0,-1,2,0,3,0,5,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,7,0,5,0,4,-1,2,0,1,0,0,0,-1,0,-2,0,-3,0,-5,0,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22750,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307799816,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,4,-5,3,-3,2,-2,1,-1,0,0,0,0,-2,0,-3,1,-4,2,-6,2,-6,3,-7,3,-7,3,-8,2,-7,2,-7,2,-6,1,-5,1,-4,1,-3,0,-1,0,0,0,1,0,2,0,0,0,5,0,6,-1,7,0,7,-1,7,0,7,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22751,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307809624,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-2,-7,-1,-6,-1,-4,0,-3,0,-1,0,0,1,1,2,2,2,4,3,5,3,6,4,6,4,7,4,7,4,6,4,6,3,5,3,4,2,3,1,2,0,1,-1,0,-2,-1,-3,-2,0,0,-4,-3,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-1,-1,-1,0,0,0,0,1,1,2,1,3,2,4,2,4,2,4,2,4,2,4,2,4,2,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22752,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307824670,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,1,9,3,10,3,11,3,11,3,11,3,11,3,11,3,10,3,8,2,6,2,4,1,1,1,0,1,-3,0,-5,0,-7,0,-8,0,-10,0,-11,0,-11,1,-12,2,-12,1,-11,2,0,0,-8,1,-7,0,-4,0,-2,0,0,0,1,-1,3,-2,4,-3,7,-3,7,-4,7,-5,7,-5,8,-5,7,-5,7,-4,6,-4,5,-3,3,-3,2,-2,0,-1,0,0,-1,0,-2,0,-3,1,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22753,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307847733,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,3,-8,3,-6,2,-5,1,-3,1,0,1,1,1,3,1,5,1,6,2,8,3,8,3,9,3,9,3,9,3,8,3,7,3,6,2,5,1,3,0,2,0,1,-2,0,-3,-1,-5,-2,0,0,-7,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-6,-2,-5,-1,-4,-1,-2,0,-1,0,0,0,2,0,3,0,5,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22754,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307889692,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-8,1,-7,1,-6,1,-4,0,-2,0,0,-1,0,-2,2,-3,3,-5,4,-6,5,-7,6,-7,6,-7,5,-8,6,-7,5,-7,4,-6,3,-4,2,-3,2,-2,1,0,1,1,0,2,0,4,0,0,0,7,0,8,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,4,0,3,0,1,-1,0,-1,0,-2,-1,-3,-2,-3,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22755,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307907410,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,3,-5,3,-7,4,-7,5,-8,5,-9,5,-8,5,-8,4,-7,3,-7,3,-6,2,-4,1,-2,1,-1,0,0,0,1,0,3,-1,5,-1,6,-1,7,-1,8,-1,9,-1,9,-1,9,-1,8,-1,0,0,6,-1,4,-1,3,-1,1,-1,0,-1,-1,-1,-3,-1,-5,-1,-6,-2,-7,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,0,1,0,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22756,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307922847,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,4,8,5,8,5,9,5,10,5,10,5,10,5,9,4,8,3,7,2,5,1,3,0,1,0,0,-2,-2,-3,-3,-4,-5,-5,-6,-5,-8,-6,-8,-7,-9,-8,-9,-8,-9,-7,-8,0,0,-5,-6,-4,-5,-3,-4,-2,-2,0,0,0,1,2,2,2,4,4,5,5,6,5,7,5,8,5,8,5,8,5,7,4,6,3,5,2,3,2,2,1,1,0,0,0,-1,0,-2,-1,-4,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22757,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307931850,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-4,-6,-3,-5,-2,-4,-1,-3,-1,-1,0,0,1,1,2,2,3,4,3,5,4,5,4,6,4,6,5,6,4,6,4,6,4,5,3,4,2,3,1,2,0,1,0,0,-1,-2,-2,-3,0,0,-3,-5,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-2,-4,-2,-3,-1,-1,-1,0,0,1,0,2,0,3,0,4,1,5,1,5,1,5,1,6,0,5,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22758,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307941109,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,2,-6,2,-7,3,-9,3,-9,3,-10,3,-9,4,-9,3,-9,3,-8,2,-7,2,-5,1,-3,0,-2,0,0,0,1,-1,3,-2,4,-2,6,-2,7,-2,8,-2,9,-2,9,-2,9,-2,9,0,0,-2,7,-1,4,-1,3,0,2,0,0,0,-2,0,-3,1,-4,1,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-6,0,-4,0,-3,0,-2,0,-1,-1,0,-2,1,-2,2,-2,2,-3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,22759,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,307953956,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-8,0,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-2,-5,-2,-4,-1,-2,0,0,0,2,0,3,0,5,0,7,1,8,1,9,2,9,2,10,2,10,2,9,1,0,0,7,1,5,0,3,0,1,0,0,0,-2,-1,-3,-2,-5,-2,-6,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-6,-2,-5,-2,-3,-1,-2,0,-1,0,0,0,0,1,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"
