CSI_DATA,50525,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512365545,0,83,1,128,0,"[0,0,-4,-24,-6,-24,-6,-24,-4,-22,-6,-22,-6,-22,-6,-21,-6,-21,-8,-21,-8,-21,-8,-21,-8,-19,-8,-19,-8,-19,-9,-19,-9,-19,-8,-19,-9,-19,-8,-21,-8,-21,-8,-19,-6,-19,-6,-19,-6,-19,-4,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-4,-21,-4,-21,-3,-21,-3,-21,-1,-21,-1,-22,-1,-22,0,-21,0,-21,0,-22,0,-22,0,-21,0,-21,0,-21,0,-22,-1,-22,-1,-22,-1,-21,-1,-22,-3,-22,-3,-22,-3,-22,-4,-22,-3,-24,-4,-24]"
CSI_DATA,50526,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512377885,0,83,1,128,0,"[0,0,-16,17,-16,17,-16,17,-16,17,-16,17,-14,17,-13,17,-13,17,-13,17,-11,17,-11,17,-11,17,-11,17,-11,17,-9,17,-9,17,-11,17,-9,17,-11,17,-11,17,-11,16,-13,16,-13,16,-13,16,-13,16,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-13,16,-14,14,-16,14,-16,14,-16,14,-17,14,-17,13,-17,13,-17,13,-17,11,-17,11,-17,11,-17,11,-17,11,-17,13,-17,13,-17,13,-16,13,-17,14,-17,14,-17,16,-16,16,-17,16,-16,17,-16,17]"
CSI_DATA,50527,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512385237,0,83,1,128,0,"[0,0,11,-22,11,-22,11,-22,9,-22,9,-22,9,-22,8,-21,8,-21,8,-21,6,-21,6,-21,6,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,6,-21,6,-21,6,-19,8,-19,8,-19,8,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,8,-19,9,-19,9,-19,9,-17,13,-19,13,-17,14,-17,13,-19,13,-17,13,-17,14,-17,13,-16,13,-17,13,-17,13,-17,13,-17,13,-17,13,-17,11,-17,11,-19,13,-21,11,-21,11,-21,11,-21,11,-22]"
CSI_DATA,50528,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512395208,0,83,1,128,0,"[0,0,15,18,15,18,15,16,15,18,15,16,15,16,15,15,15,15,15,15,15,15,15,13,15,13,15,11,15,11,15,11,15,13,15,11,15,13,15,13,15,13,13,13,13,13,13,13,11,13,11,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,15,13,16,11,16,11,16,11,18,10,18,10,18,8,18,8,18,8,20,8,18,8,18,10,18,10,18,10,18,10,16,11,18,11,16,11,16,13,18,13,18,13,18,15,18,15,18]"
CSI_DATA,50529,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512405300,0,83,1,128,0,"[0,0,23,6,23,5,23,5,21,5,21,5,21,5,21,3,20,3,20,3,20,1,20,1,20,1,20,0,20,0,20,1,20,1,20,0,20,1,20,1,20,1,20,3,18,3,18,3,18,3,18,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,20,3,18,3,20,5,20,6,20,6,20,8,20,8,18,8,18,8,18,8,18,10,18,10,18,8,18,8,18,10,20,8,18,8,20,6,20,6,21,6,21,6,20,6,21,5,21,6,23,6]"
CSI_DATA,50530,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512416253,0,83,1,128,0,"[0,0,22,-6,21,-6,21,-6,21,-8,21,-8,21,-8,19,-8,19,-8,19,-8,17,-9,17,-9,17,-9,17,-9,16,-9,16,-9,16,-9,17,-9,16,-9,17,-9,17,-9,17,-9,17,-8,17,-8,17,-8,17,-6,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,17,-6,19,-4,19,-4,19,-4,19,-3,19,-3,19,-1,19,-1,19,-1,19,-1,19,0,21,-1,19,-1,19,-1,21,-1,19,-1,19,-3,19,-1,21,-3,21,-4,21,-4,21,-4,22,-6,21,-6,21,-6]"
CSI_DATA,50531,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512425327,0,83,1,128,0,"[0,0,-8,-24,-8,-22,-8,-22,-8,-22,-8,-21,-8,-21,-8,-21,-9,-19,-9,-21,-9,-19,-9,-19,-11,-19,-9,-17,-11,-17,-9,-17,-11,-17,-11,-17,-11,-19,-11,-19,-11,-19,-9,-19,-9,-17,-8,-17,-8,-19,-8,-19,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-6,-21,-6,-19,-4,-21,-4,-21,-3,-21,-3,-21,-3,-22,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-3,-21,-1,-21,-3,-21,-3,-21,-4,-21,-4,-22,-4,-22,-6,-22,-6,-22,-6,-22,-6,-22]"
CSI_DATA,50532,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512435331,0,83,1,128,0,"[0,0,-26,-5,-25,-3,-25,-3,-25,-3,-25,-3,-25,-1,-23,-1,-23,0,-23,-1,-23,0,-23,0,-23,0,-21,1,-23,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,0,-21,-1,-20,-1,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-21,-5,-21,-5,-21,-6,-21,-6,-21,-6,-21,-10,-23,-10,-20,-10,-20,-8,-23,-11,-20,-10,-21,-10,-20,-8,-21,-10,-21,-10,-21,-10,-21,-8,-21,-6,-21,-6,-23,-6,-23,-6,-23,-5,-25,-5,-25,-5,-25,-5]"
CSI_DATA,50533,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512444387,0,83,1,128,0,"[0,0,0,-25,0,-25,0,-25,0,-25,0,-24,-1,-24,-1,-24,-1,-22,-3,-22,-3,-24,-3,-22,-3,-22,-3,-20,-5,-22,-5,-22,-5,-22,-3,-22,-5,-22,-3,-22,-3,-22,-3,-22,-1,-20,-1,-20,-1,-20,0,-22,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-22,0,-22,1,-22,1,-22,1,-22,3,-22,3,-22,3,-22,5,-22,5,-22,5,-22,5,-22,5,-20,5,-22,3,-22,3,-22,3,-22,3,-22,1,-22,1,-24,1,-24,0,-24,1,-24,1,-25,0,-25]"
CSI_DATA,50534,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512455550,0,83,1,128,0,"[0,0,15,-20,15,-20,16,-20,15,-20,15,-20,13,-20,13,-20,11,-20,11,-20,10,-20,10,-20,10,-20,10,-18,10,-20,10,-20,10,-20,10,-18,10,-20,10,-20,10,-20,10,-20,11,-18,11,-18,11,-18,13,-16,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-18,11,-18,11,-16,13,-16,13,-16,15,-16,15,-16,15,-15,16,-15,16,-15,16,-13,16,-13,16,-13,16,-13,16,-15,16,-15,16,-15,15,-15,16,-16,16,-16,16,-16,16,-18,15,-18,16,-18,16,-20,15,-20]"
CSI_DATA,50535,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512464706,0,83,1,128,0,"[0,0,14,-19,14,-19,14,-19,14,-19,14,-19,13,-19,13,-17,13,-17,11,-19,9,-19,9,-19,9,-19,9,-17,9,-19,8,-19,8,-19,9,-19,9,-17,9,-19,9,-19,9,-17,9,-17,11,-17,11,-16,11,-16,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-16,13,-14,14,-14,14,-14,14,-14,16,-13,16,-13,16,-13,16,-13,16,-13,17,-13,16,-13,16,-11,16,-13,16,-13,16,-13,16,-14,16,-14,16,-14,16,-16,16,-16,14,-16,14,-17,16,-17,16,-17]"
CSI_DATA,50536,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512474742,0,83,1,128,0,"[0,0,-11,-22,-11,-22,-11,-22,-11,-22,-11,-21,-11,-21,-11,-19,-13,-19,-11,-19,-13,-17,-13,-19,-13,-17,-13,-16,-13,-16,-13,-16,-14,-17,-13,-16,-13,-16,-13,-17,-13,-17,-13,-17,-11,-17,-11,-16,-11,-17,-11,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-9,-19,-8,-19,-8,-19,-6,-19,-6,-21,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-3,-21,-3,-21,-4,-21,-4,-21,-4,-21,-4,-21,-6,-21,-6,-21,-6,-21,-8,-21,-8,-22,-9,-21,-9,-21,-9,-22,-9,-22]"
CSI_DATA,50537,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512485033,0,83,1,128,0,"[0,0,-21,-14,-21,-13,-21,-13,-21,-13,-21,-11,-21,-11,-19,-11,-19,-9,-19,-11,-19,-9,-21,-9,-21,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-9,-19,-9,-19,-9,-17,-9,-17,-9,-17,-9,-17,-11,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-19,-9,-17,-11,-17,-13,-16,-13,-16,-14,-16,-14,-16,-16,-14,-16,-16,-16,-16,-16,-14,-16,-14,-16,-14,-14,-16,-16,-16,-16,-16,-14,-16,-14,-16,-14,-16,-14,-19,-14,-17,-14,-19,-14,-19,-13,-19,-14,-21,-14]"
CSI_DATA,50538,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512496952,0,83,1,128,0,"[0,0,-17,-19,-16,-17,-16,-17,-16,-17,-17,-17,-16,-16,-16,-16,-16,-14,-16,-14,-17,-14,-17,-14,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-11,-17,-13,-17,-13,-17,-13,-16,-13,-16,-13,-16,-13,-16,-13,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-13,-16,-13,-16,-13,-17,-11,-17,-11,-17,-11,-19,-11,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-11,-19,-11,-19,-11,-19,-11,-17,-13,-17,-14,-19,-13,-19,-14,-19,-14,-17,-16,-19,-16,-19]"
CSI_DATA,50539,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512505068,0,83,1,128,0,"[0,0,-20,13,-20,13,-21,13,-20,13,-20,15,-18,15,-18,13,-16,13,-16,13,-15,15,-15,15,-15,15,-15,15,-15,15,-13,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,13,-15,13,-16,13,-16,11,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-16,11,-18,10,-20,10,-20,10,-20,10,-20,8,-20,8,-20,8,-20,6,-21,6,-21,6,-21,6,-20,6,-21,6,-21,8,-20,8,-20,8,-20,8,-20,10,-21,10,-20,11,-20,11,-21,11,-20,13,-20,13]"
CSI_DATA,50540,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512515203,0,83,1,128,0,"[0,0,21,-8,23,-8,21,-10,21,-8,21,-10,21,-10,20,-10,20,-10,20,-10,18,-11,18,-11,18,-11,18,-11,16,-11,16,-11,16,-11,18,-11,16,-10,18,-11,18,-11,18,-10,18,-10,18,-10,18,-8,18,-8,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,18,-6,20,-6,20,-5,20,-5,20,-3,21,-3,21,-3,20,-3,21,-1,20,-1,21,-1,20,-1,21,-1,20,-1,21,-1,20,-3,20,-3,21,-3,21,-5,21,-5,21,-6,23,-6,23,-6,23,-6,21,-6]"
CSI_DATA,50541,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512525188,0,83,1,128,0,"[0,0,-3,-26,-3,-24,-3,-24,-3,-24,-3,-24,-3,-24,-3,-22,-4,-22,-4,-22,-6,-22,-6,-22,-6,-21,-6,-21,-6,-21,-8,-21,-6,-21,-6,-19,-6,-21,-6,-21,-6,-21,-4,-21,-4,-21,-4,-21,-4,-21,-3,-21,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-3,-21,-1,-21,-1,-22,0,-21,0,-22,0,-22,1,-22,1,-22,1,-21,1,-21,1,-22,3,-22,3,-21,1,-22,1,-22,1,-22,1,-22,0,-22,0,-22,0,-22,0,-24,-1,-24,-1,-24,-1,-24,-3,-26]"
CSI_DATA,50542,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512535223,0,83,1,128,0,"[0,0,-24,-4,-24,-6,-26,-4,-24,-4,-24,-3,-24,-3,-22,-3,-22,-3,-22,-3,-22,-1,-22,-1,-22,0,-21,0,-21,0,-21,0,-21,-1,-21,0,-21,0,-22,0,-22,-1,-21,-1,-21,-1,-22,-1,-21,-3,-21,-4,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-4,-21,-4,-21,-6,-21,-6,-21,-8,-21,-9,-21,-8,-21,-9,-21,-9,-19,-9,-21,-11,-19,-9,-19,-9,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-21,-8,-22,-6,-24,-6,-24,-6,-24,-6,-24,-4,-24,-6]"
CSI_DATA,50543,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512545290,0,83,1,128,0,"[0,0,21,8,21,8,21,6,21,6,21,6,21,6,19,4,19,4,19,4,21,4,19,3,19,3,19,3,19,3,19,3,19,3,19,3,19,3,19,3,19,4,17,4,17,4,17,4,17,6,17,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,19,4,17,6,19,6,17,6,17,8,17,8,17,9,16,9,16,9,17,11,16,11,16,9,16,9,17,11,17,9,17,9,17,9,17,9,17,8,19,8,19,8,19,8,21,8,21,8,21,8]"
CSI_DATA,50544,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512555315,0,83,1,128,0,"[0,0,21,-6,23,-6,23,-6,21,-6,21,-8,21,-8,20,-8,20,-8,18,-8,18,-8,18,-8,18,-10,18,-10,18,-10,16,-10,18,-10,18,-10,16,-10,18,-10,18,-8,18,-8,18,-8,18,-6,18,-6,18,-5,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-6,18,-6,20,-6,20,-5,20,-5,20,-5,21,-3,21,-3,20,-3,20,-1,20,0,20,-1,20,-1,20,-1,20,-1,20,-1,20,-1,20,-3,20,-3,20,-5,21,-5,21,-5,21,-5,21,-5,21,-5,23,-6]"
CSI_DATA,50545,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512565556,0,83,1,128,0,"[0,0,15,-20,15,-20,15,-20,15,-20,15,-20,13,-20,13,-18,13,-20,11,-20,11,-20,11,-20,10,-20,10,-18,10,-18,10,-20,10,-20,10,-18,10,-20,10,-20,11,-20,10,-18,10,-18,11,-18,11,-16,11,-16,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,13,-18,13,-15,15,-16,15,-15,15,-16,16,-16,16,-15,16,-13,16,-13,18,-13,16,-13,18,-13,16,-13,16,-13,16,-13,16,-13,16,-15,16,-15,16,-15,16,-16,16,-16,16,-18,16,-16,16,-18,16,-18]"
CSI_DATA,50546,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512577966,0,83,1,128,0,"[0,0,-23,-10,-23,-10,-23,-10,-23,-10,-23,-8,-23,-8,-23,-8,-21,-6,-21,-6,-21,-5,-21,-6,-21,-5,-21,-5,-21,-5,-21,-5,-21,-3,-21,-5,-21,-5,-21,-3,-21,-5,-21,-6,-20,-5,-20,-6,-20,-6,-20,-8,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-20,-8,-20,-10,-20,-11,-20,-11,-20,-13,-20,-13,-18,-13,-18,-13,-18,-15,-18,-15,-16,-15,-18,-15,-16,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-20,-11,-21,-11,-21,-11,-21,-11,-21,-11,-23,-11,-21,-11]"
CSI_DATA,50547,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512585713,0,83,1,128,0,"[0,0,-1,-25,-3,-25,-1,-23,-3,-23,-1,-23,-3,-22,-3,-22,-4,-22,-4,-22,-4,-22,-6,-20,-4,-20,-4,-20,-6,-20,-6,-20,-6,-20,-6,-19,-4,-20,-6,-22,-4,-20,-6,-20,-3,-20,-4,-20,-3,-20,-1,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-20,-1,-20,0,-22,0,-20,1,-22,1,-22,3,-22,3,-20,3,-20,3,-22,3,-20,4,-20,3,-20,3,-20,3,-22,1,-20,1,-20,1,-20,1,-20,0,-22,0,-22,0,-22,0,-22,0,-23,-1,-25]"
CSI_DATA,50548,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512594729,0,83,1,128,0,"[0,0,17,14,17,13,17,13,17,13,16,13,17,11,16,11,17,11,17,11,17,9,17,9,17,8,16,8,17,8,16,8,17,8,17,8,17,9,17,9,16,9,16,9,16,9,16,9,14,9,14,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,11,14,11,14,13,14,13,14,14,14,16,13,16,13,14,13,14,13,16,13,14,13,16,11,14,13,14,13,16,13,16,13,14,13,14,14,14,14,14,16,13,16,13,17,13,17,14,17,14]"
CSI_DATA,50549,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512604845,0,83,1,128,0,"[0,0,-17,17,-17,16,-17,16,-17,16,-16,16,-16,16,-16,16,-14,16,-14,16,-13,16,-13,16,-13,16,-13,16,-13,16,-11,16,-11,16,-13,16,-13,16,-13,16,-13,16,-13,16,-13,14,-14,14,-14,14,-14,13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-14,14,-14,13,-17,14,-16,13,-17,13,-17,13,-17,13,-17,11,-17,11,-17,11,-19,9,-19,9,-17,9,-17,11,-19,11,-17,11,-17,11,-17,11,-17,13,-17,14,-17,14,-17,14,-17,14,-17,16,-17,16]"
CSI_DATA,50550,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512616172,0,83,1,128,0,"[0,0,8,21,8,21,8,19,9,21,9,19,9,19,9,17,9,17,9,17,11,17,11,17,11,16,11,14,11,16,11,16,11,16,11,14,11,16,11,16,9,16,9,16,8,16,9,16,8,16,8,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,6,17,6,17,4,19,4,19,3,19,3,19,1,19,1,19,1,19,1,19,1,19,1,19,1,19,1,19,3,19,3,19,4,19,3,19,4,19,4,19,6,19,8,21,6,21,6,21,8,21]"
CSI_DATA,50551,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512626228,0,83,1,128,0,"[0,0,6,-24,8,-22,6,-22,6,-24,4,-22,4,-24,4,-22,4,-22,3,-22,3,-22,3,-22,3,-21,3,-21,1,-21,1,-21,1,-22,1,-21,1,-21,1,-22,3,-21,3,-21,4,-21,4,-21,4,-19,6,-21,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,4,-21,4,-19,6,-21,6,-21,8,-19,9,-21,9,-21,9,-19,9,-19,9,-19,9,-19,11,-19,11,-17,9,-19,9,-19,9,-19,9,-19,8,-19,8,-21,8,-21,8,-22,8,-22,8,-22,8,-22,6,-24]"
CSI_DATA,50552,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512635170,0,83,1,128,0,"[0,0,20,6,20,6,20,6,20,6,20,4,20,4,19,4,19,3,20,3,19,3,19,3,19,1,17,1,19,1,17,1,19,1,17,1,19,3,19,3,19,3,19,4,17,3,17,4,17,4,17,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,3,17,4,19,6,17,6,17,7,17,9,17,7,15,9,15,9,15,9,15,9,15,9,15,9,17,9,15,9,15,9,17,7,17,7,17,7,19,7,19,6,19,6,19,6,20,6,20,7]"
CSI_DATA,50553,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512646305,0,83,1,128,0,"[0,0,-6,-25,-4,-23,-4,-25,-6,-23,-6,-23,-6,-22,-6,-22,-6,-22,-7,-22,-7,-20,-9,-20,-7,-20,-7,-19,-7,-19,-9,-19,-7,-20,-7,-19,-9,-20,-9,-20,-7,-20,-7,-20,-6,-19,-6,-19,-6,-19,-4,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-4,-22,-3,-20,-1,-22,-1,-20,-1,-22,0,-22,0,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,0,-22,0,-22,0,-22,-1,-22,-1,-22,-1,-22,-1,-23,-3,-23,-3,-23,-3,-23,-4,-23,-4,-23]"
CSI_DATA,50554,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512655260,0,83,1,128,0,"[0,0,11,21,9,19,9,21,11,19,11,19,11,17,11,17,11,17,11,17,13,16,13,16,11,14,11,14,13,14,13,14,13,16,13,14,13,16,11,16,11,16,11,16,11,16,9,16,9,16,8,17,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,17,8,17,8,19,6,17,6,19,6,19,4,19,4,19,4,19,4,19,4,21,3,19,3,19,4,19,4,19,4,19,6,19,6,19,6,17,8,19,8,21,9,19,9,19,9,21,11,21]"
CSI_DATA,50555,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512665513,0,83,1,128,0,"[0,0,22,1,22,0,22,0,22,0,21,0,21,0,21,-1,21,-1,19,-1,19,-1,19,-3,19,-3,19,-3,19,-3,19,-3,17,-3,19,-4,17,-3,19,-3,19,-3,17,-1,19,-1,19,-1,17,-1,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,19,1,19,1,19,3,19,3,19,4,19,4,17,4,19,6,17,4,17,6,19,4,17,4,19,4,19,4,19,4,19,4,19,3,19,3,21,3,21,3,21,1,21,1,22,1,21,1]"
CSI_DATA,50556,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512674606,0,83,1,128,0,"[0,0,5,-23,5,-25,6,-23,5,-25,5,-23,5,-23,5,-21,3,-21,1,-21,1,-23,1,-23,1,-21,1,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,1,-21,1,-21,1,-20,3,-21,3,-20,3,-20,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,5,-21,6,-21,8,-21,6,-20,8,-20,10,-21,10,-21,10,-20,10,-20,10,-20,10,-20,11,-18,10,-18,10,-20,10,-20,10,-20,8,-21,8,-20,8,-20,8,-21,8,-21,6,-23,8,-23,6,-23,6,-25]"
CSI_DATA,50557,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,512686107,0,83,1,128,0,"[0,0,23,0,23,0,23,0,23,0,21,-1,21,-1,21,-1,21,-1,20,-1,21,-3,20,-3,20,-3,20,-3,20,-5,20,-3,20,-3,20,-3,18,-3,20,-3,20,-3,20,-1,20,-1,20,-1,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,18,-1,20,0,21,1,20,1,20,1,21,3,20,5,20,3,20,5,18,6,20,5,20,5,20,5,20,5,21,5,20,5,20,5,20,3,20,1,21,1,21,1,21,1,23,1,23,1,23,1]"
CSI_DATA,50558,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512695031,0,83,1,128,0,"[0,0,-24,1,-24,1,-24,3,-22,3,-22,3,-24,3,-22,3,-22,4,-22,4,-19,4,-21,4,-21,6,-21,6,-21,6,-19,6,-19,8,-21,6,-19,6,-19,6,-19,6,-21,4,-17,4,-19,4,-19,4,-21,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-22,1,-21,0,-22,0,-21,0,-21,-1,-22,-3,-22,-3,-22,-3,-21,-3,-21,-4,-21,-3,-22,-4,-22,-3,-22,-3,-22,-3,-21,-1,-22,-1,-21,-1,-22,-1,-22,0,-24,0,-22,0,-24,1,-24,1,-24,1]"
CSI_DATA,50559,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512705164,0,83,1,128,0,"[0,0,0,24,0,22,0,24,0,22,0,21,0,21,0,21,1,19,1,21,3,21,3,21,3,19,3,19,3,19,3,19,3,19,3,19,3,19,3,19,1,19,1,19,0,19,0,19,0,19,0,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,21,0,21,0,21,0,19,-1,21,-1,21,-3,21,-4,21,-4,19,-4,19,-4,21,-4,19,-4,19,-4,21,-4,21,-4,21,-3,21,-3,21,-3,21,-1,21,-3,22,-1,22,-1,22,-1,22,0,24]"
CSI_DATA,50560,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,512720726,0,83,1,128,0,"[0,0,-17,-16,-17,-16,-17,-16,-17,-16,-17,-14,-17,-14,-17,-13,-17,-13,-17,-13,-17,-13,-19,-13,-17,-11,-17,-11,-19,-11,-17,-9,-17,-11,-17,-9,-17,-11,-17,-11,-17,-11,-17,-11,-16,-11,-16,-11,-16,-13,-14,-13,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-16,-14,-14,-14,-16,-16,-13,-16,-14,-17,-14,-17,-13,-17,-13,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-13,-17,-13,-17,-13,-17,-13,-17,-14,-17,-14,-16,-14,-16,-16,-16,-16,-16,-16,-16,-17,-17,-17,-17]"
