CSI_DATA,19846,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206775041,0,83,1,128,0,"[0,0,5,20,5,19,7,19,7,19,7,19,7,19,7,17,8,17,8,17,10,17,10,17,10,16,10,16,10,16,11,16,11,17,10,17,10,17,10,19,10,19,10,19,8,19,8,19,7,20,7,20,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,17,1,16,1,17,1,17,0,17,0,17,0,19,-1,17,-1,17,-1,17,-1,17,-1,17,-1,16,-1,17,0,17,0,17,1,16,1,17,1,17,2,17,2,17,4,19,4,19,4,19,5,19]"
CSI_DATA,19847,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206784983,0,83,1,128,0,"[0,0,-17,8,-16,8,-17,8,-16,9,-16,9,-16,9,-16,9,-15,9,-15,10,-15,10,-15,12,-15,12,-15,10,-13,10,-13,12,-15,12,-15,12,-15,12,-16,12,-16,12,-16,10,-17,10,-17,9,-17,9,-19,9,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,6,-16,5,-16,5,-16,4,-16,4,-16,4,-16,2,-16,2,-16,2,-17,1,-16,2,-16,2,-16,1,-16,2,-16,2,-16,4,-15,4,-15,4,-16,5,-16,5,-16,5,-16,6,-16,6,-17,8,-16,8]"
CSI_DATA,19848,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206794908,0,83,1,128,0,"[0,0,12,11,12,10,13,10,13,10,13,10,13,10,13,10,13,8,13,8,15,8,15,8,15,7,15,7,15,7,15,7,15,8,15,8,16,8,16,8,15,10,15,10,13,11,15,11,13,11,13,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,11,8,11,8,11,7,11,8,12,7,12,7,12,7,12,6,12,6,12,6,12,6,12,6,11,7,12,7,12,7,12,7,11,8,11,8,11,10,11,10,11,11,11,11,11,11,11,12,11]"
CSI_DATA,19849,8e:d0:82:ab:46:43,-57,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206806972,0,83,1,128,0,"[0,0,14,-5,15,-7,14,-8,14,-8,14,-8,14,-8,13,-8,14,-8,13,-9,13,-9,13,-10,13,-10,13,-9,13,-9,13,-10,13,-9,13,-10,13,-10,14,-10,13,-9,14,-9,14,-8,15,-8,15,-7,15,-7,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-4,13,-3,13,-3,13,-2,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,13,-1,14,0,13,-1,13,-1,13,-2,11,-2,11,-2,13,-3,13,-3,13,-5,13,-4,13,-4,14,-5,14,-5,14,-5]"
CSI_DATA,19850,8e:d0:82:ab:46:43,-57,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206814690,0,83,1,128,0,"[0,0,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11,11,-11,10,-11,10,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-13,9,-14,9,-13,10,-14,10,-14,10,-14,10,-13,11,-13,13,-13,13,-11,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-7,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-3,13,-4,11,-3,13,-3,13,-3,11,-4,13,-4,11,-4,11,-5,11,-5,11,-7,11,-7,11,-8,11,-8,11,-8,13,-9,13,-9,11,-10]"
CSI_DATA,19851,8e:d0:82:ab:46:43,-57,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206825638,0,83,1,128,0,"[0,0,-14,7,-14,7,-14,7,-13,7,-14,8,-14,8,-13,8,-13,8,-13,8,-11,8,-11,8,-11,9,-11,8,-11,9,-11,9,-11,9,-13,9,-13,9,-13,9,-14,9,-14,8,-14,7,-14,8,-14,7,-15,5,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-11,4,-13,3,-13,3,-13,3,-14,2,-13,3,-13,2,-11,2,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-14,4,-13,4,-13,5,-14,5,-14,5,-13,7]"
CSI_DATA,19852,8e:d0:82:ab:46:43,-57,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206835483,0,83,1,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-7,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-14,-5,-13,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-13,-7,-13,-8,-13,-9,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8]"
CSI_DATA,19853,8e:d0:82:ab:46:43,-58,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,206846379,0,83,1,128,0,"[0,0,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-14,1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,2,-14,1,-14,1,-14,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-13,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-5,-12,-6,-12,-5,-12,-5,-11,-4,-13,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-2,-14,-3,-14,-3,-14,-2,-15,-2,-14,-2]"
CSI_DATA,19854,8e:d0:82:ab:46:43,-58,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206855183,0,83,1,128,0,"[0,0,-16,-5,-15,-5,-14,-5,-15,-5,-14,-4,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-3,-14,-3,-14,-3,-15,-4,-14,-4,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-12,-8,-11,-8,-11,-8,-10,-7,-11,-8,-11,-8,-11,-8,-10,-7,-11,-7,-11,-8,-11,-7,-11,-7,-11,-6,-12,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-6,-14,-6]"
CSI_DATA,19855,8e:d0:82:ab:46:43,-57,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206865087,0,83,1,128,0,"[0,0,-15,8,-13,8,-15,8,-12,8,-13,8,-13,9,-13,9,-11,8,-12,9,-11,9,-10,9,-11,10,-10,9,-11,9,-10,10,-10,10,-11,9,-11,10,-12,10,-12,9,-12,9,-12,8,-13,9,-13,8,-13,6,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,6,-12,4,-13,5,-13,4,-13,5,-13,4,-15,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-15,3,-13,4,-13,4,-13,4,-13,5,-15,5,-15,5,-13,6,-13,6,-13,8,-15,8]"
CSI_DATA,19856,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206874974,0,83,1,128,0,"[0,0,-18,1,-18,1,-18,1,-18,1,-17,1,-18,2,-17,2,-17,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,4,-15,3,-15,3,-15,3,-15,3,-17,3,-17,3,-15,2,-17,2,-17,2,-17,1,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-17,-2,-17,-3,-15,-3,-15,-3,-17,-3,-15,-3,-15,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-17,-1,-17,0,-17,0,-18,0,-18,1,-17,0]"
CSI_DATA,19857,8e:d0:82:ab:46:43,-56,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206884784,0,83,1,128,0,"[0,0,14,10,14,9,16,9,16,9,16,8,14,8,14,8,14,6,14,6,14,6,16,6,14,5,14,5,14,5,14,5,16,5,16,5,16,6,16,6,16,6,16,6,14,8,14,8,14,9,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,12,9,12,10,12,10,12,12,12,12,12,12,10,12,9,12,9,12,9,12,9,12,9,12,10,12,10,12,10,12,10,10,12,10,12,10,13,10,13,9,13,10,14,10,14,10,14,10]"
CSI_DATA,19858,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206895892,0,83,1,128,0,"[0,0,-18,10,-18,10,-18,10,-17,10,-17,10,-17,10,-15,10,-15,10,-15,11,-14,11,-14,11,-14,13,-14,13,-14,13,-13,13,-14,13,-14,13,-14,13,-14,13,-15,13,-15,13,-15,11,-17,11,-17,10,-17,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,7,-18,5,-18,5,-18,5,-18,5,-18,4,-18,4,-18,2,-18,2,-18,4,-18,2,-18,2,-18,2,-18,4,-18,4,-18,5,-17,4,-18,5,-18,5,-18,7,-18,7,-18,8,-18,8,-18,10,-17,8]"
CSI_DATA,19859,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,206904679,0,83,1,128,0,"[0,0,5,20,5,19,5,19,7,19,7,17,7,17,7,17,7,17,7,17,8,16,8,16,8,14,8,16,8,16,8,16,10,16,8,16,8,16,8,17,8,17,7,17,7,17,7,19,5,17,5,19,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,19,2,17,2,19,1,17,1,19,1,19,1,19,0,19,0,17,0,19,0,17,0,17,0,17,0,17,0,17,1,17,1,17,1,17,2,17,2,19,2,19,4,19,4,19,5,19,5,20]"
CSI_DATA,19860,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206916757,0,83,1,128,0,"[0,0,20,1,20,0,22,0,20,0,22,-1,20,0,20,-1,20,-1,20,-1,19,-3,20,-3,19,-3,19,-4,19,-4,19,-4,19,-4,20,-4,20,-4,20,-3,20,-3,20,-3,20,-1,22,-1,20,0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,3,19,3,19,4,19,4,19,4,19,6,19,6,17,6,17,6,17,6,17,6,17,6,17,6,17,6,17,6,17,4,17,4,19,3,19,3,19,3,20,3,20,1,20,1,20,1,22,1]"
CSI_DATA,19861,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206924453,0,83,1,128,0,"[0,0,16,-17,14,-16,16,-17,13,-17,14,-17,13,-17,13,-17,13,-17,13,-17,11,-17,11,-19,11,-19,9,-17,11,-17,9,-17,11,-19,11,-17,11,-19,11,-19,13,-17,13,-19,14,-17,16,-16,14,-16,16,-16,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,14,-14,14,-13,16,-13,16,-13,16,-13,16,-11,16,-11,16,-11,16,-11,16,-9,16,-9,16,-9,16,-11,16,-11,16,-11,16,-13,14,-13,14,-13,14,-13,16,-14,16,-14,14,-14,14,-16,16,-16,16,-17]"
CSI_DATA,19862,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206935456,0,83,1,128,0,"[0,0,-23,-3,-23,-3,-25,-1,-23,-3,-23,-1,-23,-1,-23,-1,-23,0,-21,0,-21,0,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-23,1,-23,1,-23,1,-23,0,-23,0,-23,0,-23,-1,-23,-1,-23,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-20,-6,-20,-6,-21,-6,-20,-8,-20,-8,-20,-8,-20,-10,-18,-10,-18,-10,-18,-10,-18,-10,-20,-8,-18,-8,-18,-8,-18,-8,-20,-8,-18,-6,-20,-6,-20,-6,-21,-6,-23,-5,-21,-5,-21,-3,-23,-3,-23,-3]"
CSI_DATA,19863,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206948618,0,83,1,128,0,"[0,0,-16,19,-17,19,-16,17,-14,19,-16,19,-16,19,-14,19,-14,17,-12,19,-12,19,-12,19,-10,19,-10,19,-12,19,-10,19,-10,21,-12,19,-10,19,-12,21,-12,21,-12,21,-14,19,-16,19,-16,17,-16,17,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-16,16,-17,14,-17,14,-17,12,-17,12,-19,12,-19,12,-19,10,-19,10,-19,10,-19,10,-19,10,-19,10,-19,10,-19,12,-17,12,-17,12,-17,14,-17,14,-17,16,-17,16,-17,16,-17,16,-17,17,-16,17]"
CSI_DATA,19864,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,206956631,0,83,1,128,0,"[0,0,-5,25,-5,23,-5,23,-5,25,-3,23,-3,25,-3,23,-1,23,-1,23,0,23,0,23,0,23,0,21,0,21,1,23,1,23,0,23,1,23,1,23,0,25,0,23,-1,23,-1,23,-3,23,-5,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-7,21,-9,20,-10,20,-10,20,-10,20,-10,20,-10,20,-12,20,-12,18,-12,18,-12,18,-12,18,-12,18,-12,18,-10,20,-10,20,-9,20,-9,20,-9,20,-9,21,-9,21,-7,23,-7,23,-7,23,-5,23]"
CSI_DATA,19865,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206967646,0,83,1,128,0,"[0,0,23,-23,23,-25,23,-25,20,-25,20,-25,20,-27,18,-25,18,-25,18,-25,16,-25,13,-27,16,-27,13,-25,16,-27,13,-27,13,-29,13,-27,13,-25,13,-29,16,-27,16,-25,18,-25,18,-25,18,-25,20,-25,20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-23,23,-20,23,-18,25,-18,23,-16,25,-18,25,-16,27,-16,25,-16,25,-16,25,-13,25,-13,25,-13,25,-13,25,-13,25,-16,23,-16,23,-16,23,-18,23,-18,25,-20,25,-20,23,-20,23,-23,23,-23,23,-23]"
CSI_DATA,19866,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206975640,0,83,1,128,0,"[0,0,3,25,1,23,1,25,3,23,3,23,3,23,5,21,5,21,5,21,7,21,7,21,7,20,7,20,7,21,7,21,7,21,7,20,7,21,9,23,7,21,7,21,7,21,3,21,3,21,1,23,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,23,0,21,0,23,-1,21,-1,23,-3,23,-3,23,-3,21,-3,21,-3,23,-3,21,-3,21,-5,21,-3,21,-3,21,-3,23,-1,21,-1,21,-1,21,-1,23,-1,23,1,23,1,23,1,23,3,25]"
CSI_DATA,19867,8e:d0:82:ab:46:43,-53,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206985622,0,83,1,128,0,"[0,0,21,12,19,12,21,12,21,10,21,10,21,10,19,8,21,7,21,8,21,7,21,7,21,5,19,5,21,5,21,5,21,5,21,5,19,5,21,5,21,7,21,7,21,7,21,7,19,7,19,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,19,12,17,12,17,14,17,14,17,16,16,16,17,16,16,16,16,16,16,17,14,16,14,16,14,16,16,16,14,16,16,16,16,14,16,14,17,14,17,14,17,14,19,12,19,12,19,12,21,14]"
CSI_DATA,19868,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,206996783,0,83,1,128,0,"[0,0,1,22,0,21,1,21,1,21,1,21,3,21,3,19,3,19,4,19,4,19,4,19,4,17,4,17,4,17,6,17,6,19,4,17,6,17,6,19,4,19,4,19,3,17,3,19,3,19,1,19,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,21,0,21,0,21,-1,21,-1,21,-1,22,-3,22,-3,21,-4,21,-4,21,-4,21,-4,21,-4,19,-4,19,-4,21,-3,19,-1,21,-3,19,-1,19,-1,21,-1,21,0,22,0,21,0,22,0,22]"
CSI_DATA,19869,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207005553,0,83,1,128,0,"[0,0,21,-4,20,-4,20,-4,20,-4,20,-6,20,-6,18,-6,18,-7,16,-6,18,-7,16,-7,16,-9,16,-7,16,-9,16,-9,16,-9,16,-9,15,-9,16,-9,16,-9,16,-9,16,-7,18,-7,18,-7,18,-6,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,20,-4,20,-3,21,-1,20,-1,20,-1,21,0,20,0,20,0,20,1,20,1,20,3,20,1,18,1,18,1,20,1,18,1,20,0,20,0,20,-1,20,-1,21,-1,20,-3,20,-3,21,-3,20,-3]"
CSI_DATA,19870,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207014389,0,83,1,128,0,"[0,0,-21,-1,-20,-1,-21,0,-20,-1,-20,0,-20,0,-18,0,-18,1,-18,1,-17,1,-18,1,-18,2,-18,2,-18,2,-17,2,-18,2,-18,2,-17,2,-18,4,-17,1,-18,2,-20,1,-18,1,-18,0,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-20,0,-20,-1,-20,-2,-20,-2,-20,-2,-20,-4,-20,-4,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-18,-4,-18,-2,-20,-2,-20,-2,-20,-2,-20,-1,-21,-1,-20,-1]"
CSI_DATA,19871,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207029151,0,83,1,128,0,"[0,0,-16,-12,-16,-12,-15,-12,-15,-12,-15,-10,-15,-10,-15,-9,-15,-9,-16,-9,-16,-9,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-10,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-13,-12,-13,-12,-12,-13,-12,-13,-12,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-15,-10,-15,-9,-15,-10,-15,-10,-15,-10,-15,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-15,-13,-15,-13,-13,-13,-15,-13]"
CSI_DATA,19872,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207036473,0,83,1,128,0,"[0,0,-5,-20,-5,-18,-5,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-18,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-17,-4,-17,-2,-17,-2,-17,-1,-17,-2,-18,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-4,-18,-4,-18,-4,-18,-4,-18]"
CSI_DATA,19873,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207049743,0,83,1,128,0,"[0,0,18,0,18,0,17,0,17,0,17,-1,17,0,16,-1,16,-1,16,-1,16,-1,16,-2,16,-3,16,-3,16,-2,15,-2,16,-2,15,-2,15,-2,16,-1,16,-1,16,-1,16,0,16,0,16,-1,16,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,-1,15,0,15,0,15,1,15,1,15,2,15,2,15,2,15,2,15,2,15,2,15,2,13,2,15,2,15,2,15,2,15,2,15,2,15,1,16,1,17,1,17,1,17,0,17,0,18,0]"
CSI_DATA,19874,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,207058551,0,83,1,128,0,"[0,0,5,-14,6,-14,5,-13,5,-14,5,-14,5,-14,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-13,3,-14,3,-13,4,-14,4,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,6,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-10,8,-11,8,-10,8,-10,8,-10,8,-10,7,-10,7,-11,7,-10,7,-11,7,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-13]"
CSI_DATA,19875,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207065174,0,83,1,128,0,"[0,0,17,0,17,0,17,0,17,0,17,0,17,0,16,-1,15,-1,15,-2,16,-2,15,-2,15,-2,15,-2,16,-3,15,-3,15,-2,16,-2,16,-2,16,-2,15,-1,16,-1,16,-2,17,-1,16,0,15,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-1,15,0,15,1,15,1,15,1,15,2,15,2,15,3,15,3,15,2,15,3,13,3,13,3,15,2,15,2,15,2,15,2,15,1,15,1,16,1,16,1,16,1,16,1,17,0,17,0]"
CSI_DATA,19876,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207075114,0,83,1,128,0,"[0,0,14,-12,14,-12,14,-12,13,-12,14,-12,14,-12,13,-12,12,-13,12,-12,12,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,10,-14,12,-13,12,-13,13,-13,13,-13,13,-12,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,13,-9,13,-8,14,-8,13,-8,14,-6,14,-6,14,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-8,14,-8,14,-9,14,-9,14,-9,14,-9,14,-10,14,-10,14,-10,14,-12]"
CSI_DATA,19877,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207084983,0,83,1,128,0,"[0,0,-13,-19,-13,-19,-13,-17,-11,-19,-13,-17,-14,-17,-13,-16,-13,-14,-13,-16,-14,-16,-14,-16,-14,-14,-14,-14,-14,-13,-14,-14,-16,-14,-14,-14,-14,-14,-16,-16,-14,-14,-14,-14,-14,-14,-14,-16,-13,-16,-13,-17,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-8,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-19,-5,-19,-5,-19,-5,-19,-4,-19,-5,-19,-5,-19,-5,-19,-7,-19,-5,-19,-7,-19,-7,-19,-7,-19,-8,-17,-8,-17,-10,-19,-11,-19,-10,-19,-10,-19,-11,-19]"
CSI_DATA,19878,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207096090,0,83,1,128,0,"[0,0,-12,-19,-12,-19,-12,-19,-14,-19,-12,-17,-12,-17,-12,-17,-12,-15,-14,-17,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-14,-15,-15,-15,-14,-17,-14,-17,-12,-17,-12,-17,-12,-17,-12,-17,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-9,-15,-9,-17,-9,-17,-7,-17,-6,-19,-7,-19,-6,-19,-6,-17,-6,-19,-6,-19,-4,-19,-4,-17,-7,-19,-6,-19,-7,-20,-6,-17,-6,-19,-6,-19,-7,-17,-9,-20,-7,-20,-9,-19,-11,-19,-12,-20,-11,-19]"
CSI_DATA,19879,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207104866,0,83,1,128,0,"[0,0,1,22,1,22,1,22,3,22,3,20,3,20,3,20,3,20,4,20,4,19,4,20,4,19,4,19,6,19,6,19,6,20,6,19,6,20,6,20,6,20,4,20,4,20,3,20,1,20,1,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,19,0,19,0,19,-1,19,-1,19,-1,20,-3,19,-3,20,-3,19,-3,19,-4,19,-4,19,-4,19,-3,19,-3,19,-3,19,-1,19,-1,19,0,19,0,20,0,20,0,22,0,22,0,22,1,22]"
CSI_DATA,19880,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,207114736,0,83,1,128,0,"[0,0,-1,19,-1,18,-1,18,-1,19,-1,18,0,18,0,18,0,16,1,18,1,18,2,18,2,16,2,16,2,16,2,18,2,16,1,18,2,16,1,18,1,18,1,18,0,18,0,18,-1,18,-2,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,16,-2,16,-4,16,-4,16,-4,16,-4,16,-5,16,-5,15,-5,15,-5,15,-7,15,-7,15,-7,15,-5,15,-5,16,-4,15,-4,16,-4,15,-4,16,-4,18,-4,18,-2,18,-2,18,-2,18,-1,19]"
CSI_DATA,19881,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,207125665,0,83,1,128,0,"[0,0,17,-8,17,-8,16,-10,16,-10,16,-10,16,-11,16,-10,14,-11,14,-11,14,-11,14,-11,14,-13,14,-11,13,-11,13,-13,13,-13,14,-13,14,-13,14,-13,16,-13,14,-11,16,-11,16,-10,16,-10,17,-8,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,16,-8,16,-7,17,-7,17,-5,17,-7,19,-5,17,-2,16,-4,14,-1,16,-2,16,-2,17,-2,16,-2,17,-2,16,-4,16,-4,16,-4,16,-5,16,-5,17,-7,17,-7,16,-7,17,-8,17,-8,17,-8]"
