CSI_DATA,3202,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41146733,0,83,1,128,0,"[0,0,5,17,3,16,5,16,6,16,5,16,5,15,5,15,6,15,5,15,6,13,6,13,6,13,7,13,6,13,7,13,7,12,6,13,6,13,6,13,7,12,6,13,6,13,5,13,5,13,3,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,15,3,15,3,15,2,15,2,15,1,16,1,16,1,16,0,15,0,16,0,16,0,15,0,15,1,15,1,15,1,16,1,16,2,15,2,16,2,16,3,16,3,17,3,17,3,16,5,17]"
CSI_DATA,3203,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41155214,0,83,1,128,0,"[0,0,-16,12,-16,12,-14,13,-14,12,-16,12,-14,12,-13,10,-13,12,-13,13,-13,12,-12,13,-12,13,-10,12,-10,12,-12,13,-10,13,-12,12,-10,12,-12,13,-12,12,-10,12,-13,12,-13,12,-13,10,-13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-12,12,-13,10,-13,10,-14,10,-14,9,-14,9,-14,8,-16,9,-16,8,-16,6,-16,5,-14,8,-16,8,-13,10,-16,8,-14,8,-16,9,-16,10,-17,12,-16,12,-14,10,-16,10,-14,13,-14,13]"
CSI_DATA,3204,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41168375,0,83,1,128,0,"[0,0,-18,6,-17,6,-18,6,-17,6,-16,7,-16,7,-16,6,-15,7,-15,7,-15,7,-15,7,-13,7,-13,7,-13,7,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-15,6,-15,6,-15,6,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-15,6,-15,6,-15,5,-16,5,-16,5,-16,3,-16,3,-16,2,-16,2,-17,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-16,3,-17,5,-17,5,-17,5,-17,5,-17,6,-17,6]"
CSI_DATA,3205,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41180006,0,83,1,128,0,"[0,0,15,10,15,10,15,10,15,10,15,7,14,9,14,9,14,7,14,7,14,7,14,9,14,6,14,6,15,6,14,6,14,6,14,6,12,6,14,6,14,7,12,6,14,7,12,7,12,9,12,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,14,7,14,9,12,9,12,9,12,10,11,11,11,11,11,10,11,11,10,11,10,11,11,10,11,10,11,11,11,10,11,10,11,10,12,10,12,10,14,10,14,10,14,10,15,10,15,10]"
CSI_DATA,3206,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41186839,0,83,1,128,0,"[0,0,18,0,19,-2,18,-2,18,-2,18,-1,18,-2,16,-2,16,-2,15,-2,15,-2,16,-2,15,-3,14,-3,14,-2,15,-2,14,-3,15,-3,14,-1,14,-3,16,-2,15,-2,15,-3,15,-1,14,-1,14,-1,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-2,15,-2,15,-1,15,-1,15,0,15,0,15,1,15,1,15,1,15,2,15,2,15,2,15,2,15,2,16,1,15,1,15,1,15,0,15,0,16,0,16,-1,16,0,18,-1,18,-1,18,-1]"
CSI_DATA,3207,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41197016,0,83,1,128,0,"[0,0,18,2,18,2,18,1,18,2,18,0,18,1,16,0,16,0,16,0,16,-1,16,-1,15,-1,15,-1,16,-2,15,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,16,0,15,0,15,0,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,1,15,2,15,2,15,3,15,3,15,5,14,5,14,5,15,5,14,6,15,5,14,5,15,5,15,5,15,5,15,3,15,3,15,3,16,2,16,3,16,3,18,2,18,1,18,2]"
CSI_DATA,3208,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41209284,0,83,1,128,0,"[0,0,17,6,17,5,16,5,16,5,17,5,16,3,16,3,15,2,16,3,15,2,16,1,16,1,15,1,16,2,15,1,15,1,16,0,15,1,15,1,15,1,15,2,15,2,16,2,15,2,15,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,15,5,13,6,13,6,15,6,13,7,13,8,12,7,12,7,12,8,12,8,12,7,12,7,13,7,13,7,13,7,13,7,13,7,15,6,15,6,16,6,15,6,16,6,16,6,16,5]"
CSI_DATA,3209,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41216195,0,83,1,128,0,"[0,0,6,18,6,16,6,16,6,16,6,15,6,16,6,15,6,14,7,15,7,15,7,14,7,14,7,12,6,12,7,12,7,14,7,12,7,14,7,14,7,14,6,14,6,14,6,14,5,14,5,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,6,14,6,15,5,14,5,15,3,15,3,15,2,15,2,15,2,16,2,15,1,15,1,15,2,15,2,15,2,15,3,15,3,15,3,15,5,16,5,16,5,16,5,16,6,16,6,16]"
CSI_DATA,3210,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41225276,0,83,1,128,0,"[0,0,-13,12,-15,12,-15,10,-13,12,-13,11,-13,12,-12,11,-12,11,-12,12,-11,13,-10,12,-11,12,-10,12,-10,12,-10,12,-11,12,-10,12,-10,12,-10,13,-10,12,-11,12,-11,12,-12,11,-12,11,-12,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-12,10,-12,10,-13,10,-13,10,-13,8,-15,8,-15,8,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-13,7,-13,8,-13,8,-13,8,-15,10,-15,10,-13,11,-15,11,-15,12,-13,12]"
CSI_DATA,3211,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41235370,0,83,1,128,0,"[0,0,-6,18,-6,16,-6,16,-5,16,-5,16,-5,16,-5,15,-5,16,-3,15,-3,16,-3,15,-2,15,-2,14,-2,15,-2,15,-2,15,-3,15,-2,15,-2,15,-2,15,-3,14,-5,14,-5,14,-3,15,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,15,-5,15,-6,15,-6,14,-7,15,-7,14,-9,14,-9,14,-9,12,-9,12,-9,12,-9,12,-9,12,-9,14,-9,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-6,16,-7,16,-7,16,-6,18]"
CSI_DATA,3212,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41245484,0,83,1,128,0,"[0,0,-18,-6,-18,-7,-18,-7,-17,-6,-18,-5,-18,-5,-17,-5,-17,-6,-17,-5,-17,-3,-16,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-3,-17,-2,-17,-3,-15,-3,-17,-3,-16,-2,-17,-5,-17,-5,-17,-5,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,-5,-16,-6,-16,-6,-16,-6,-16,-7,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-15,-7,-16,-7,-17,-7,-17,-7,-17,-6,-17,-7,-18,-6,-18,-6]"
CSI_DATA,3213,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41262367,0,83,1,128,0,"[0,0,12,13,12,13,12,12,13,13,13,12,13,12,12,10,13,10,12,10,13,9,13,9,13,8,13,8,12,8,12,8,13,9,12,9,13,9,13,9,12,9,13,9,12,9,10,10,10,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,9,12,9,12,9,10,10,12,10,10,12,10,13,9,12,9,12,9,13,9,13,8,12,9,12,9,12,9,13,9,13,10,12,9,12,10,12,12,12,12,12,12,12,12,12,12,13,14,13]"
CSI_DATA,3214,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41268063,0,83,1,128,0,"[0,0,1,-18,1,-17,1,-17,2,-18,1,-17,0,-17,0,-17,0,-16,0,-16,-1,-16,-2,-16,-1,-16,-2,-15,-2,-15,-1,-15,-2,-16,-2,-16,-1,-16,-2,-16,-2,-16,-1,-15,-1,-15,0,-16,0,-15,0,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,1,-15,2,-16,2,-16,2,-16,3,-16,3,-16,3,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,3,-16,3,-15,3,-15,3,-16,2,-16,2,-17,2,-17,1,-17,2,-17,2,-17,1,-17]"
CSI_DATA,3215,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41274824,0,83,1,128,0,"[0,0,18,-2,18,-2,18,-4,18,-4,18,-4,18,-4,17,-4,16,-4,17,-4,14,-4,16,-5,16,-5,14,-4,16,-6,14,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,17,-4,16,-2,16,-2,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,16,-4,16,-4,17,-2,16,-1,17,-1,16,0,17,0,16,0,16,0,16,1,16,1,16,1,16,1,16,0,16,0,16,0,16,0,17,0,17,-1,17,-1,18,-1,17,-2,18,-1,18,-2,18,-2]"
CSI_DATA,3216,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41285094,0,83,1,128,0,"[0,0,-19,1,-19,1,-19,1,-18,1,-18,1,-18,2,-16,2,-18,2,-16,2,-16,2,-16,3,-16,3,-15,3,-15,5,-15,5,-15,5,-15,5,-15,5,-16,5,-15,5,-16,3,-15,3,-16,3,-15,3,-16,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,-1,-18,0,-19,-2,-15,0,-15,-1,-18,-5,-19,-2,-16,-5,-14,-2,-18,-5,-16,-3,-16,-3,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-18,0,-18,0,-18,0,-19,1,-19,1,-18,1]"
CSI_DATA,3217,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41295142,0,83,1,128,0,"[0,0,-10,-18,-10,-16,-9,-16,-9,-18,-10,-18,-9,-16,-10,-18,-10,-15,-10,-15,-11,-15,-11,-15,-11,-14,-10,-14,-10,-14,-10,-12,-11,-14,-11,-12,-11,-12,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-15,-9,-15,-9,-16,-5,-15,-6,-16,-6,-18,-5,-16,-5,-18,-5,-16,-5,-16,-5,-16,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-16,-7,-18,-7,-18,-9,-18,-9,-16,-9,-18]"
CSI_DATA,3218,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41305315,0,83,1,128,0,"[0,0,12,11,12,12,12,11,12,11,12,10,12,11,11,10,12,9,12,10,11,9,12,7,12,7,12,7,12,6,14,7,14,7,12,6,14,7,12,7,12,9,12,7,11,6,12,9,11,9,11,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,10,10,11,10,11,9,11,9,12,9,14,9,14,9,12,7,14,7,14,7,14,7,12,7,12,7,12,9,14,7,12,9,12,9,11,10,12,10,12,11,11,11,12,11,11,12,12,12,12]"
CSI_DATA,3219,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41315432,0,83,1,128,0,"[0,0,-15,10,-16,10,-16,10,-15,10,-15,10,-15,10,-13,10,-13,10,-13,10,-12,11,-12,11,-12,11,-11,10,-11,11,-11,11,-11,11,-11,11,-11,10,-11,11,-12,10,-12,10,-12,10,-12,8,-13,8,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,10,-13,8,-15,8,-13,7,-15,7,-15,7,-16,6,-15,6,-16,6,-15,6,-15,6,-15,5,-15,5,-16,5,-15,6,-16,7,-15,6,-15,7,-15,7,-16,8,-16,8,-15,8,-16,8,-15,10,-15,10]"
CSI_DATA,3220,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41326701,0,83,1,128,0,"[0,0,16,-12,16,-12,16,-12,14,-12,16,-13,14,-12,13,-12,13,-12,13,-12,12,-12,12,-12,12,-12,12,-12,12,-13,10,-13,10,-13,12,-13,12,-12,12,-13,10,-13,10,-12,12,-12,13,-10,13,-10,13,-10,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,12,-12,13,-10,14,-10,13,-9,14,-9,14,-9,16,-9,14,-8,14,-8,16,-8,16,-6,16,-8,16,-6,16,-8,16,-8,14,-8,14,-8,14,-9,14,-9,16,-10,16,-10,14,-10,16,-10,16,-10,14,-12]"
CSI_DATA,3221,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41335585,0,83,1,128,0,"[0,0,16,-13,16,-12,14,-13,14,-13,14,-13,14,-12,14,-13,13,-12,13,-13,12,-14,12,-13,12,-14,12,-14,10,-13,10,-13,10,-14,10,-13,10,-13,10,-14,10,-13,12,-13,12,-12,13,-12,12,-12,13,-12,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-13,10,-12,13,-13,13,-12,14,-13,14,-9,14,-6,14,-9,14,-8,17,-6,16,-8,16,-6,14,-6,16,-8,16,-9,14,-9,14,-9,14,-9,14,-9,16,-10,16,-10,16,-12,16,-12,16,-12,16,-12]"
CSI_DATA,3222,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41346319,0,83,1,128,0,"[0,0,-5,-20,-5,-17,-5,-18,-3,-20,-3,-17,-5,-18,-3,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-16,-7,-16,-7,-15,-6,-16,-7,-16,-6,-16,-7,-16,-5,-16,-6,-15,-5,-16,-5,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-16,-3,-16,-2,-16,-2,-16,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-16,0,-16,0,-16,0,-17,-1,-17,-1,-17,-1,-16,-1,-17,-2,-17,-2,-18,-3,-18,-3,-18,-3,-18,-5,-18]"
CSI_DATA,3223,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41358039,0,83,1,128,0,"[0,0,15,6,16,6,16,5,16,6,16,6,16,5,15,5,13,5,15,3,13,2,15,3,13,2,13,2,15,2,15,2,15,2,15,1,13,2,15,3,15,2,13,2,13,3,15,3,13,5,13,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,5,15,6,13,6,12,6,13,6,12,7,13,8,11,8,10,7,12,7,10,8,11,10,12,7,11,7,11,7,12,6,13,8,10,7,13,7,13,8,15,6,13,6,15,7,16,7,15,7]"
CSI_DATA,3224,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41366617,0,83,1,128,0,"[0,0,6,-19,6,-18,6,-19,6,-18,5,-18,5,-16,3,-16,3,-16,3,-18,3,-18,2,-16,2,-16,2,-15,1,-15,1,-16,1,-16,2,-16,1,-16,2,-16,2,-16,2,-18,3,-16,3,-16,3,-16,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,5,-15,6,-15,6,-15,7,-15,7,-15,9,-15,9,-15,9,-14,10,-14,10,-14,10,-14,10,-12,9,-14,9,-14,9,-14,7,-14,7,-15,9,-15,7,-15,7,-16,7,-16,6,-16,7,-16,7,-18,6,-18]"
CSI_DATA,3225,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41375009,0,83,1,128,0,"[0,0,-18,-5,-19,-5,-19,-3,-19,-5,-18,-5,-18,-3,-16,-3,-16,-2,-16,-3,-16,-2,-16,-2,-18,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-18,-1,-16,-2,-16,-2,-16,-2,-18,-2,-16,-3,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-16,-3,-16,-5,-16,-5,-16,-6,-16,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-9,-15,-9,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-16,-6,-16,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-6,-19,-5]"
CSI_DATA,3226,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41385653,0,83,1,128,0,"[0,0,13,14,13,13,12,13,13,14,13,13,12,12,12,12,13,12,12,12,13,12,14,10,13,10,12,8,13,9,13,9,13,8,13,9,14,8,13,10,13,10,12,9,12,10,12,10,12,9,12,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,12,10,12,9,13,9,13,9,14,9,14,8,14,8,14,6,14,8,14,6,14,6,14,6,14,6,14,8,14,8,14,8,14,8,13,9,14,10,14,10,13,12,14,12,14,12,14,12,14]"
CSI_DATA,3227,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41407623,0,83,1,128,0,"[0,0,-16,10,-16,9,-16,10,-15,10,-15,10,-15,9,-15,9,-14,10,-14,10,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,11,-12,10,-11,11,-12,11,-12,10,-12,10,-12,10,-14,9,-14,9,-14,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-14,9,-14,7,-15,7,-15,6,-15,6,-16,6,-16,5,-16,5,-16,5,-16,5,-16,5,-16,3,-16,5,-16,5,-16,5,-16,5,-15,6,-16,6,-16,6,-16,7,-16,7,-16,9,-16,9,-16,9,-16,10]"
CSI_DATA,3228,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41415158,0,83,1,128,0,"[0,0,5,17,5,17,5,16,5,17,5,16,5,13,5,15,6,15,6,13,6,12,6,13,7,12,5,13,7,13,7,12,7,12,7,12,7,13,7,13,7,13,6,13,6,15,6,13,5,13,5,15,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,13,3,15,3,15,3,15,2,16,2,16,1,16,1,16,1,15,2,16,0,16,0,16,0,15,1,15,1,16,1,16,2,16,2,15,2,15,2,16,3,16,5,17,5,16,3,17,5,17]"
CSI_DATA,3229,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41420604,0,83,1,128,0,"[0,0,-1,20,-1,18,-1,18,-1,18,0,17,-1,18,-1,16,0,16,0,17,0,16,1,16,1,17,1,16,1,14,1,16,2,16,2,14,2,16,2,16,1,17,1,16,1,16,0,16,0,16,0,17,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,16,-2,16,-2,16,-4,16,-4,16,-4,16,-5,16,-5,14,-5,16,-6,14,-5,16,-5,14,-5,14,-5,14,-5,16,-5,16,-4,16,-4,16,-4,16,-4,17,-4,17,-2,18,-2,17,-2,18,-1,20]"
CSI_DATA,3230,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41428833,0,83,1,128,0,"[0,0,-7,16,-8,16,-7,16,-8,16,-8,13,-8,16,-7,15,-7,15,-7,13,-6,15,-5,15,-5,13,-5,13,-5,13,-3,13,-5,13,-5,13,-6,15,-5,15,-5,15,-6,12,-6,12,-7,13,-6,13,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-6,13,-6,12,-7,13,-8,12,-7,13,-8,13,-10,12,-10,12,-11,12,-10,12,-11,12,-10,11,-10,11,-10,11,-10,12,-10,12,-8,12,-8,12,-8,12,-10,13,-8,13,-8,15,-8,15,-8,15,-8,15]"
CSI_DATA,3231,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41437311,0,83,1,128,0,"[0,0,-8,-20,-6,-18,-6,-20,-6,-18,-8,-17,-8,-18,-8,-16,-8,-16,-8,-16,-9,-17,-9,-16,-10,-16,-9,-16,-9,-14,-9,-16,-10,-16,-9,-14,-9,-14,-9,-14,-9,-16,-9,-16,-9,-14,-8,-16,-8,-14,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-17,-4,-17,-5,-18,-5,-17,-6,-17,-4,-17,-5,-16,-2,-20,-2,-17,-1,-17,-1,-17,-2,-17,-1,-16,-2,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18]"
CSI_DATA,3232,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41447914,0,83,1,128,0,"[0,0,-18,-10,-18,-10,-18,-10,-18,-10,-17,-9,-17,-9,-17,-9,-17,-8,-17,-8,-17,-8,-17,-6,-17,-5,-16,-6,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-16,-6,-16,-8,-16,-8,-16,-8,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-9,-16,-9,-14,-10,-14,-10,-14,-12,-14,-12,-14,-12,-13,-12,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-16,-10,-16,-10,-16,-10,-17,-10,-17,-9,-17,-10,-18,-10]"
CSI_DATA,3233,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41456177,0,83,1,128,0,"[0,0,17,-6,18,-7,17,-7,16,-7,17,-7,16,-7,16,-8,15,-7,15,-8,13,-8,12,-10,13,-8,12,-8,11,-10,12,-10,12,-10,15,-8,12,-10,13,-8,13,-8,13,-7,13,-8,15,-7,15,-6,15,-6,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,13,-7,13,-7,15,-6,15,-6,15,-6,16,-5,16,-5,15,-3,15,-3,15,-5,15,-3,15,-3,15,-3,15,-3,16,-3,15,-5,16,-5,15,-5,16,-5,16,-6,17,-6,16,-6,16,-7,17,-7,16,-7]"
CSI_DATA,3234,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41469045,0,83,1,128,0,"[0,0,15,-8,15,-10,15,-11,16,-11,15,-11,15,-10,12,-11,12,-10,12,-10,12,-10,11,-11,13,-11,11,-11,11,-11,10,-12,11,-11,11,-11,11,-12,11,-11,12,-11,11,-11,11,-10,12,-10,12,-10,12,-10,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-8,13,-8,13,-7,13,-7,15,-7,15,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-6,13,-6,15,-6,15,-7,15,-7,15,-8,16,-8,16,-8,16,-8,16,-8]"
CSI_DATA,3235,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41477268,0,83,1,128,0,"[0,0,-12,14,-12,12,-12,14,-12,14,-12,14,-12,14,-11,12,-11,12,-11,12,-10,14,-9,14,-9,14,-9,14,-9,12,-9,14,-7,14,-9,14,-9,14,-9,14,-9,14,-9,14,-10,12,-10,12,-10,12,-10,12,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,11,-11,11,-12,11,-12,10,-14,10,-14,10,-14,9,-14,9,-15,9,-15,9,-15,9,-15,9,-14,9,-15,9,-14,9,-14,10,-14,9,-14,10,-14,10,-14,11,-14,11,-14,12,-14,12,-14,12,-12,12]"
CSI_DATA,3236,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41487809,0,83,1,128,0,"[0,0,-19,-2,-18,-2,-19,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,0,-16,0,-16,0,-16,1,-16,1,-15,1,-16,2,-15,1,-15,1,-16,2,-15,1,-15,1,-15,1,-16,1,-16,0,-16,0,-15,0,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-1,-15,-2,-16,-3,-15,-3,-16,-3,-16,-5,-16,-5,-16,-6,-15,-6,-15,-5,-15,-6,-15,-5,-15,-6,-15,-5,-15,-5,-15,-5,-16,-3,-15,-3,-16,-3,-16,-3,-18,-2,-18,-2,-19,-2,-19,-1,-18,-2]"
CSI_DATA,3237,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,41494739,0,83,1,128,0,"[0,0,-18,8,-20,5,-20,6,-17,6,-18,8,-18,8,-16,6,-16,5,-16,6,-16,6,-14,9,-16,8,-13,8,-16,8,-14,8,-13,8,-14,8,-14,8,-14,6,-14,6,-14,6,-14,8,-16,5,-17,5,-16,5,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,8,-17,6,-16,5,-16,5,-17,5,-18,4,-17,4,-17,2,-17,2,-17,2,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,4,-17,2,-17,4,-18,4,-17,5,-18,5,-18,6,-18,6]"
