CSI_DATA,3426,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43375688,0,83,1,128,0,"[0,0,-18,-6,-18,-7,-18,-6,-16,-6,-18,-6,-18,-7,-16,-5,-16,-6,-18,-5,-16,-5,-16,-3,-16,-3,-14,-2,-16,-3,-16,-3,-16,-2,-16,-3,-15,-2,-16,-1,-16,-2,-15,-2,-15,-3,-16,-3,-16,-5,-16,-6,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-6,-16,-7,-16,-9,-15,-9,-15,-9,-15,-10,-15,-10,-14,-10,-14,-10,-14,-11,-14,-11,-12,-10,-14,-10,-14,-10,-15,-10,-14,-10,-15,-10,-14,-9,-15,-9,-16,-9,-16,-9,-16,-9,-16,-7,-18,-7,-18,-7]"
CSI_DATA,3427,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43384573,0,83,1,128,0,"[0,0,-9,-16,-7,-16,-9,-16,-9,-18,-9,-15,-9,-16,-9,-15,-9,-15,-10,-14,-10,-14,-10,-14,-10,-12,-10,-12,-10,-14,-10,-14,-10,-12,-11,-12,-9,-12,-10,-12,-11,-14,-9,-14,-10,-12,-10,-12,-9,-12,-9,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-9,-15,-6,-16,-5,-16,-5,-16,-3,-16,-6,-19,-3,-19,-5,-16,-1,-18,-3,-16,-1,-16,-2,-16,-3,-18,-3,-15,-3,-18,-3,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-18,-7,-16,-6,-18,-7,-18]"
CSI_DATA,3428,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43398950,0,83,1,128,0,"[0,0,2,-20,2,-20,2,-18,1,-20,1,-20,2,-20,1,-18,1,-18,0,-18,0,-17,0,-18,0,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,-1,-17,0,-17,0,-17,0,-16,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-18,2,-17,4,-18,4,-17,5,-18,5,-18,5,-18,6,-17,6,-16,6,-17,8,-17,6,-16,6,-16,6,-16,5,-17,5,-17,5,-17,5,-17,4,-17,4,-18,4,-18,4,-20,4,-20,4,-20,2,-20]"
CSI_DATA,3429,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43406574,0,83,1,128,0,"[0,0,14,-11,15,-11,14,-12,12,-11,14,-11,12,-12,12,-14,11,-11,10,-12,11,-11,10,-12,10,-14,10,-11,10,-12,10,-12,9,-12,10,-12,9,-12,10,-14,10,-12,10,-12,10,-11,11,-11,11,-11,11,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,14,-10,12,-10,14,-9,14,-9,15,-7,15,-9,15,-7,14,-7,14,-6,14,-7,15,-5,15,-7,15,-7,12,-9,12,-6,16,-7,15,-7,15,-9,12,-10,14,-10,14,-11,15,-11,14,-10,14,-11]"
CSI_DATA,3430,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43415393,0,83,1,128,0,"[0,0,-19,3,-19,3,-19,3,-19,3,-18,3,-19,5,-18,2,-18,5,-18,5,-15,5,-15,5,-15,3,-15,5,-15,6,-14,5,-15,6,-15,6,-15,5,-15,5,-15,5,-15,6,-15,3,-16,5,-15,3,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,3,-18,3,-18,2,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,0,-16,0,-18,0,-18,1,-18,1,-19,1,-19,2,-18,2,-19,2,-19,2,-19,3]"
CSI_DATA,3431,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43425478,0,83,1,128,0,"[0,0,16,9,16,8,16,8,16,8,14,8,16,6,16,5,16,6,14,6,16,5,14,4,14,4,14,4,16,5,14,4,14,4,14,4,13,4,14,5,14,5,14,4,14,5,14,6,13,5,13,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,14,8,14,8,13,8,13,9,13,10,13,9,12,10,13,10,12,10,12,12,12,10,12,10,12,10,12,10,12,10,12,10,13,9,13,9,14,9,14,9,14,9,16,8,16,9,17,9]"
CSI_DATA,3432,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43435531,0,83,1,128,0,"[0,0,-18,6,-18,9,-19,7,-16,7,-16,7,-15,7,-16,7,-15,7,-14,9,-14,10,-14,7,-14,9,-14,9,-15,9,-12,10,-12,9,-12,9,-12,9,-14,9,-14,9,-14,9,-14,9,-14,7,-14,7,-15,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-15,7,-16,6,-16,5,-16,6,-18,3,-16,5,-18,3,-20,2,-18,2,-18,2,-18,2,-18,2,-18,2,-18,3,-18,3,-18,3,-16,3,-18,5,-16,5,-18,5,-18,6,-18,6,-18,6,-18,6,-18,7]"
CSI_DATA,3433,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43448019,0,83,1,128,0,"[0,0,-17,-12,-17,-9,-17,-10,-16,-9,-17,-9,-17,-9,-18,-8,-17,-8,-17,-8,-16,-8,-17,-6,-16,-8,-16,-6,-17,-5,-16,-6,-17,-5,-17,-6,-17,-6,-17,-6,-17,-5,-17,-6,-16,-6,-16,-8,-16,-6,-16,-8,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-10,-16,-12,-14,-12,-14,-12,-14,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-14,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-16,-12,-16,-12,-17,-12,-16,-10,-17,-10,-17,-12]"
CSI_DATA,3434,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43461176,0,83,1,128,0,"[0,0,14,-12,14,-11,14,-12,14,-12,12,-12,12,-12,11,-14,11,-12,10,-14,11,-11,9,-14,10,-12,9,-11,9,-14,9,-12,9,-14,9,-12,9,-12,9,-12,9,-14,9,-12,10,-12,10,-11,10,-12,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,11,-10,14,-10,12,-10,14,-10,14,-9,14,-9,15,-7,14,-7,15,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-9,14,-9,12,-9,14,-10,14,-10,14,-11,12,-11,14,-11,14,-11,14,-12]"
CSI_DATA,3435,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43467919,0,83,1,128,0,"[0,0,-6,-19,-6,-18,-6,-19,-6,-18,-6,-18,-7,-18,-7,-16,-7,-16,-7,-16,-7,-16,-9,-15,-9,-15,-7,-14,-7,-15,-9,-14,-9,-15,-7,-14,-9,-15,-9,-15,-9,-15,-7,-15,-7,-14,-7,-15,-6,-15,-6,-16,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-16,-6,-16,-5,-18,-5,-18,-3,-18,-3,-18,-2,-19,-2,-18,-1,-16,-1,-18,-1,-18,-1,-18,-1,-16,-2,-18,-2,-18,-2,-18,-2,-16,-2,-16,-3,-16,-3,-18,-3,-19,-5,-18,-5,-18,-5,-19,-6,-20]"
CSI_DATA,3436,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43476950,0,83,1,128,0,"[0,0,-19,5,-18,6,-19,6,-18,6,-18,6,-16,7,-16,6,-15,6,-14,6,-14,6,-16,7,-15,6,-16,7,-14,6,-14,7,-14,7,-14,6,-15,6,-14,6,-14,7,-15,6,-14,5,-15,5,-16,5,-16,3,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-16,7,-16,6,-16,6,-16,5,-18,5,-18,3,-18,3,-18,2,-18,2,-18,2,-18,2,-16,1,-18,2,-18,2,-16,3,-16,2,-16,3,-16,3,-18,5,-18,5,-18,5,-19,5,-19,5,-18,6]"
CSI_DATA,3437,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43487056,0,83,1,128,0,"[0,0,-16,12,-16,10,-16,10,-14,10,-14,12,-16,12,-13,10,-14,9,-12,12,-12,12,-9,10,-12,12,-12,12,-10,13,-10,12,-9,12,-10,12,-10,12,-10,12,-10,12,-12,10,-10,12,-10,10,-10,10,-12,10,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-14,9,-13,10,-16,8,-14,6,-17,8,-14,9,-18,6,-17,6,-16,8,-17,8,-17,5,-16,5,-16,5,-16,5,-16,6,-14,8,-16,8,-16,8,-16,8,-16,9,-16,9,-16,10,-16,10,-16,10,-16,10]"
CSI_DATA,3438,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43494852,0,83,1,128,0,"[0,0,-18,-8,-18,-8,-20,-8,-18,-8,-17,-6,-18,-6,-18,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-5,-17,-4,-17,-4,-17,-2,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-17,-5,-16,-4,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-6,-17,-8,-16,-9,-16,-10,-16,-10,-16,-10,-14,-10,-14,-12,-14,-10,-14,-12,-14,-12,-14,-10,-13,-10,-14,-10,-14,-10,-14,-10,-16,-10,-16,-9,-14,-9,-17,-9,-17,-9,-17,-9,-18,-8,-18,-9,-18,-9]"
CSI_DATA,3439,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43508359,0,83,1,128,0,"[0,0,-5,18,-5,18,-3,15,-3,16,-3,15,-2,16,-3,15,-2,15,-2,15,-2,16,-1,16,-1,15,-1,14,0,14,0,15,-1,15,-1,14,-1,14,-2,14,-1,15,-1,15,-2,14,-2,14,-2,14,-2,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,15,-2,15,-3,15,-5,15,-6,15,-6,15,-7,15,-6,14,-6,14,-7,12,-7,12,-7,14,-9,14,-6,14,-6,14,-6,12,-6,14,-7,15,-6,14,-7,15,-6,15,-6,16,-5,15,-6,16,-3,16]"
CSI_DATA,3440,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43517329,0,83,1,128,0,"[0,0,-20,-1,-20,1,-19,0,-19,1,-19,1,-19,1,-18,1,-19,1,-16,1,-16,1,-18,1,-16,2,-15,2,-16,2,-16,3,-16,3,-16,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-18,1,-18,0,-18,-1,-18,-1,-18,-2,-18,-3,-18,-3,-16,-3,-18,-3,-16,-5,-16,-5,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-18,-2,-16,-2,-18,-1,-19,-1,-19,-1,-19,-1,-19,0,-19,0,-19,0]"
CSI_DATA,3441,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43525121,0,83,1,128,0,"[0,0,12,11,12,10,13,10,13,10,12,10,13,10,12,8,12,7,12,8,12,8,12,7,12,7,12,7,12,6,12,6,13,7,12,6,12,6,12,7,12,6,12,7,12,7,12,7,12,8,11,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,8,12,10,11,10,11,10,11,11,10,12,10,12,10,12,8,12,8,12,8,12,8,12,8,12,8,12,8,12,10,12,10,11,10,11,10,11,11,11,11,11,12,11,12,11,12,11,12,11]"
CSI_DATA,3442,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43536327,0,83,1,128,0,"[0,0,-7,-19,-7,-19,-6,-18,-6,-18,-6,-16,-7,-16,-6,-15,-7,-15,-7,-16,-7,-15,-7,-14,-9,-15,-9,-14,-7,-14,-9,-15,-9,-14,-7,-12,-9,-12,-9,-14,-9,-15,-9,-14,-9,-14,-7,-15,-7,-15,-6,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-16,-6,-16,-5,-16,-5,-16,-5,-18,-3,-18,-2,-18,-2,-18,-2,-16,-1,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-18,-2,-16,-3,-18,-3,-16,-3,-16,-5,-18,-5,-18,-6,-18,-5,-18,-6,-18,-6,-19]"
CSI_DATA,3443,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43546384,0,83,1,128,0,"[0,0,-15,-12,-15,-12,-14,-12,-15,-12,-14,-11,-15,-11,-14,-11,-14,-10,-14,-10,-14,-10,-15,-10,-15,-9,-14,-7,-14,-7,-14,-9,-15,-7,-14,-7,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-12,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-12,-11,-12,-12,-11,-12,-11,-12,-11,-14,-11,-15,-11,-14,-10,-14,-10,-14,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-14,-12,-14,-12,-14,-12]"
CSI_DATA,3444,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43555455,0,83,1,128,0,"[0,0,-20,1,-20,1,-20,1,-18,1,-18,1,-20,2,-18,1,-17,2,-18,2,-17,2,-17,2,-17,4,-17,5,-17,2,-16,4,-16,4,-16,4,-14,4,-16,2,-17,4,-16,2,-14,2,-17,2,-16,1,-16,1,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-17,1,-17,0,-18,0,-17,-1,-18,-1,-17,-2,-17,-2,-17,-4,-17,-4,-17,-4,-17,-2,-17,-2,-18,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-18,0,-18,0,-18,0,-20,0,-20,0,-20,1]"
CSI_DATA,3445,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43565604,0,83,1,128,0,"[0,0,-15,11,-16,10,-15,10,-13,11,-15,11,-13,11,-11,11,-11,10,-11,10,-11,10,-11,11,-10,11,-11,11,-11,11,-10,10,-10,11,-11,12,-10,12,-10,11,-11,10,-11,11,-11,10,-12,10,-11,10,-12,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-13,8,-15,8,-15,7,-15,7,-15,7,-16,6,-16,6,-16,5,-16,5,-16,6,-15,5,-15,5,-15,5,-15,5,-15,6,-15,6,-15,6,-15,7,-15,7,-15,8,-16,8,-15,8,-15,8,-15,10,-15,10]"
CSI_DATA,3446,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43574522,0,83,1,128,0,"[0,0,7,-18,7,-18,7,-18,7,-18,7,-16,7,-16,6,-16,6,-16,5,-16,3,-16,3,-16,5,-16,2,-16,3,-15,2,-16,3,-16,3,-16,3,-16,3,-16,3,-16,5,-16,5,-15,5,-15,5,-15,6,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-16,6,-16,7,-15,7,-15,9,-15,10,-14,10,-15,10,-14,10,-14,10,-14,10,-14,10,-12,10,-12,10,-14,10,-14,9,-14,9,-14,9,-14,9,-15,9,-15,9,-16,7,-16,9,-16,9,-16,7,-18]"
CSI_DATA,3447,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43589202,0,83,1,128,0,"[0,0,-16,-13,-16,-13,-14,-12,-14,-13,-14,-12,-14,-12,-13,-10,-14,-12,-16,-10,-14,-10,-14,-9,-16,-9,-14,-9,-16,-9,-14,-8,-14,-9,-16,-8,-14,-9,-14,-10,-14,-10,-14,-9,-13,-9,-13,-10,-13,-10,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-13,-10,-13,-12,-14,-16,-14,-13,-12,-14,-10,-14,-14,-16,-12,-16,-10,-16,-12,-16,-10,-14,-10,-14,-9,-13,-10,-14,-10,-14,-12,-16,-10,-14,-12,-13,-12,-13,-13,-14,-13,-13,-13,-14,-14,-13,-14,-13,-14,-14]"
CSI_DATA,3448,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43597107,0,83,1,128,0,"[0,0,17,6,17,6,17,5,17,5,17,5,16,5,17,5,16,4,16,4,16,4,16,2,16,2,14,0,14,1,16,1,16,2,16,2,14,2,16,1,14,1,16,2,16,2,16,2,14,4,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,5,16,5,14,8,14,8,14,8,14,9,14,9,13,9,13,9,14,9,13,10,13,9,13,9,13,9,13,9,13,9,14,9,14,8,14,8,16,8,16,8,16,8,16,6,17,8,17,6]"
CSI_DATA,3449,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43604808,0,83,1,128,0,"[0,0,-19,5,-19,5,-19,3,-19,3,-18,5,-19,5,-16,6,-18,5,-15,6,-15,5,-14,6,-15,6,-14,7,-15,7,-14,7,-14,7,-15,7,-15,6,-15,7,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,5,-16,3,-18,3,-18,2,-16,2,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-16,1,-18,1,-18,1,-16,2,-19,2,-18,2,-18,3,-19,3,-19,3,-19,5]"
CSI_DATA,3450,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43617216,0,83,1,128,0,"[0,0,-10,15,-10,15,-10,15,-9,16,-9,14,-7,15,-9,14,-6,14,-7,15,-6,15,-5,15,-6,15,-6,15,-6,15,-5,15,-5,14,-5,14,-5,15,-5,15,-6,14,-6,15,-6,14,-7,14,-7,14,-7,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,14,-9,14,-9,14,-10,12,-10,14,-11,12,-11,12,-11,11,-11,11,-11,11,-12,11,-11,11,-11,10,-11,11,-11,11,-11,11,-10,11,-10,12,-10,12,-10,14,-10,14,-10,15,-10,15,-10,15,-9,15]"
CSI_DATA,3451,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43628344,0,83,1,128,0,"[0,0,8,16,7,15,7,15,8,15,7,15,8,15,8,13,8,13,8,13,8,12,10,12,10,11,8,11,10,11,10,11,10,11,10,11,8,11,10,12,8,12,10,11,8,11,8,11,7,12,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,13,7,12,7,13,6,15,6,13,6,13,6,15,5,15,5,15,3,15,3,15,5,15,5,15,3,15,5,15,5,15,5,15,6,15,6,13,6,15,7,15,7,15,7,15,8,16,8,15]"
CSI_DATA,3452,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43638350,0,83,1,128,0,"[0,0,18,0,18,0,18,0,18,0,18,0,18,0,16,-1,15,-1,18,0,15,-2,15,-2,15,-5,15,-3,14,-2,15,-2,15,-2,15,-3,15,-2,14,-2,15,-2,15,-2,15,-1,16,-2,15,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-1,15,0,16,1,15,1,15,1,16,2,16,3,15,3,15,3,14,3,15,5,15,3,14,3,15,3,15,3,15,2,15,2,15,1,15,2,16,1,18,1,18,1,18,1,19,0,18,1]"
CSI_DATA,3453,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43646301,0,83,1,128,0,"[0,0,-2,-20,-2,-19,-2,-20,-3,-19,-2,-19,-3,-18,-2,-16,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-16,-6,-16,-6,-14,-5,-16,-6,-18,-6,-14,-5,-18,-3,-16,-3,-16,-3,-15,-5,-18,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-16,-2,-16,-1,-18,-1,-16,0,-18,1,-18,1,-18,1,-18,1,-16,2,-18,2,-16,1,-16,1,-16,1,-16,1,-18,1,-16,1,-18,0,-18,0,-18,-1,-19,-1,-19,-1,-19,-1,-18,-1,-19,-2,-20]"
CSI_DATA,3454,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43658448,0,83,1,128,0,"[0,0,-11,15,-12,15,-12,14,-11,15,-10,15,-10,14,-10,14,-10,12,-7,14,-9,14,-9,15,-7,15,-7,14,-6,14,-6,14,-6,14,-6,14,-6,15,-6,15,-6,14,-6,15,-7,14,-7,14,-7,12,-9,14,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,12,-11,11,-12,11,-14,11,-14,11,-14,11,-14,10,-14,10,-14,9,-15,9,-14,9,-15,9,-14,9,-14,9,-14,10,-14,10,-14,10,-14,10,-12,11,-14,12,-12,12,-12,12,-12,14,-12,14,-12,14]"
CSI_DATA,3455,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43667887,0,83,1,128,0,"[0,0,1,20,1,18,2,17,1,18,1,18,2,18,1,16,2,16,2,17,2,17,4,17,4,16,2,17,4,16,4,16,4,16,4,14,4,14,2,14,4,16,2,16,2,16,2,16,1,16,1,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,16,2,16,1,17,1,16,0,17,0,17,-1,17,-1,17,-2,16,-4,17,-2,17,-2,16,-2,16,-2,16,-1,17,-1,17,-1,17,-1,16,0,16,0,17,0,17,0,18,0,18,1,18,1,18]"
CSI_DATA,3456,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43675206,0,83,1,128,0,"[0,0,-7,-19,-9,-19,-9,-19,-9,-18,-7,-16,-9,-16,-9,-18,-9,-15,-9,-16,-9,-16,-10,-15,-10,-14,-10,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-15,-9,-14,-7,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-7,-16,-6,-16,-6,-18,-5,-16,-5,-18,-3,-18,-3,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-3,-18,-5,-16,-6,-18,-6,-18,-6,-18,-7,-18,-6,-18,-7,-18,-7,-18]"
CSI_DATA,3457,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43687487,0,83,1,128,0,"[0,0,0,20,1,17,1,17,1,17,1,18,1,17,2,16,2,16,2,16,2,16,4,16,4,14,2,14,5,14,4,16,4,14,4,14,5,14,5,16,5,14,4,14,2,16,2,16,1,14,1,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,17,2,16,1,17,-1,14,-1,17,-1,16,-2,17,-2,16,-2,16,-4,16,-2,16,-4,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,0,18,0,17,1,17,0,17,1,17,1,17]"
CSI_DATA,3458,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43697044,0,83,1,128,0,"[0,0,-20,-2,-19,-2,-19,-2,-19,-3,-19,-2,-19,-1,-18,-2,-18,-1,-16,-1,-16,-1,-16,-1,-18,0,-18,1,-16,0,-16,0,-16,0,-15,0,-15,0,-15,1,-16,-1,-15,0,-15,0,-19,-2,-16,-1,-14,-1,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-18,-2,-18,-3,-18,-3,-16,-5,-18,-5,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-6,-15,-7,-16,-6,-16,-7,-15,-6,-16,-6,-16,-6,-16,-5,-19,-5,-18,-5,-19,-3,-19,-3,-19,-3,-19,-3]"
CSI_DATA,3459,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43705553,0,83,1,128,0,"[0,0,-3,18,-5,18,-5,18,-3,18,-3,16,-3,16,-3,16,-3,15,-1,16,-1,16,-1,15,-1,15,0,15,-1,14,1,15,0,15,0,14,0,14,0,15,-1,15,0,15,0,15,-1,15,-1,15,-1,15,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,15,-6,15,-6,15,-6,15,-7,15,-7,15,-9,15,-7,14,-9,14,-9,14,-9,14,-9,14,-9,12,-9,14,-9,14,-7,15,-7,14,-7,14,-7,15,-6,16,-6,16,-6,16,-6,16,-6,18,-5,18]"
CSI_DATA,3460,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43717194,0,83,1,128,0,"[0,0,3,18,3,18,3,18,3,18,5,16,5,16,5,15,5,15,5,15,6,14,6,15,6,14,6,14,6,14,6,14,7,14,6,14,6,14,7,14,6,14,6,14,6,14,5,14,5,14,5,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,3,15,2,15,2,16,1,15,1,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,15,-1,15,0,16,0,16,0,16,0,16,1,16,1,16,1,16,2,16,2,16,2,18,2,18,3,19]"
CSI_DATA,3461,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,43725940,0,83,1,128,0,"[0,0,16,7,15,7,15,6,16,7,15,6,15,6,15,5,15,5,15,5,15,5,15,5,15,3,14,2,15,2,14,2,14,3,14,2,15,2,15,2,15,3,14,3,15,3,14,3,14,3,14,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,6,14,6,14,9,12,7,12,9,12,10,12,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,9,12,9,12,9,14,7,14,9,14,7,14,9,15,7,15,7,15,9]"
