CSI_DATA,38362,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503444210,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,7,-2,6,-2,5,-1,3,-1,1,-1,0,-1,-1,-1,-3,-1,-5,-1,-6,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-1,-5,-1,-3,0,-2,0,-1,0,0,1,2,0,0,3,4,3,5,4,6,5,6,5,6,5,6,5,6,4,5,3,4,3,3,2,2,1,1,0,0,-1,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38363,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503452742,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,2,8,3,10,3,12,4,12,4,12,4,12,4,12,3,11,3,9,2,7,1,5,0,2,0,0,-1,-1,-2,-4,-3,-6,-5,-7,-6,-9,-6,-10,-6,-11,-7,-12,-7,-12,-7,-11,0,0,-6,-8,-5,-7,-4,-5,-2,-3,-1,-1,0,0,1,2,2,4,3,6,4,7,5,8,5,9,5,9,5,9,5,8,4,7,4,6,3,5,2,4,1,2,0,0,0,0,0,-2,-1,-4,-1,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38364,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503463248,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-6,6,-8,7,-10,8,-13,9,-13,10,-13,10,-13,9,-11,8,-10,7,-9,6,-8,4,-6,3,-4,1,-2,0,0,-2,1,-4,3,-6,5,-7,7,-8,8,-10,10,-10,11,-13,13,-13,14,-13,13,0,0,-9,10,-7,7,-5,5,-3,3,-1,1,2,-2,4,-3,5,-5,7,-6,8,-7,9,-8,9,-8,10,-8,11,-8,10,-8,9,-7,9,-7,7,-6,5,-5,3,-4,1,-2,-2,-1,-4,0,-7,0,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38365,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503470978,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,6,-1,5,-1,4,0,2,0,1,0,0,0,-2,0,-4,0,-5,0,-6,0,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-7,-1,-6,0,-5,0,-3,0,-2,0,0,0,1,0,2,1,0,0,5,2,6,2,7,2,7,2,7,3,7,3,7,3,6,2,5,2,4,1,3,1,2,0,1,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38366,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503487931,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,7,-1,8,-1,10,-1,10,0,11,0,11,0,10,0,9,0,8,0,6,0,4,0,2,0,0,0,-1,0,-3,0,-4,0,-6,0,-8,0,-9,0,-10,0,-11,0,-11,0,-10,0,-9,0,0,0,-7,0,-5,0,-3,0,-2,0,0,0,2,0,4,0,5,0,6,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0,6,0,4,0,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38367,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503499551,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,3,5,3,5,2,3,1,2,0,1,-1,0,-2,-1,-3,-2,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1,0,0,1,1,2,2,0,0,4,3,5,4,5,4,6,5,6,5,6,4,5,4,4,4,4,3,3,2,2,1,1,0,0,0,-1,-1,-1,-2,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38368,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503507765,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,4,5,5,6,6,6,7,7,7,6,7,6,7,5,7,4,6,4,5,2,4,1,2,0,0,-1,0,-2,-1,-4,-2,-5,-4,-6,-4,-7,-5,-7,-6,-8,-6,-9,-6,-8,-6,-7,-5,0,0,-6,-4,-4,-3,-3,-2,-2,0,0,0,0,1,2,2,4,3,4,4,5,4,6,4,7,5,6,5,6,4,6,4,5,4,4,2,3,2,2,1,1,0,0,0,0,-2,-1,-2,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38369,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503517671,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,6,0,4,0,2,0,1,0,0,1,-2,1,-3,1,-5,2,-6,2,-7,2,-8,2,-8,2,-8,3,-8,2,-7,3,-6,2,-5,1,-4,1,-2,0,-1,0,0,0,1,-1,2,-2,0,0,4,-4,5,-4,6,-5,6,-5,6,-5,6,-5,5,-4,4,-4,3,-3,2,-3,1,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38370,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503525618,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-6,-2,-7,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-1,-8,-1,-6,0,-4,0,-2,0,0,1,1,2,3,3,5,4,7,4,7,5,7,6,8,6,8,6,8,5,7,0,0,4,5,3,3,2,2,0,0,0,0,-1,-2,-3,-3,-4,-4,-6,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-5,-5,-3,-3,-3,-3,-2,-1,0,0,0,0,0,1,1,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38371,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503555787,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-7,-3,-10,-5,-12,-5,-13,-5,-14,-4,-15,-4,-14,-4,-13,-3,-12,-3,-11,-3,-9,-2,-7,-2,-5,-1,-2,-1,0,0,2,0,4,0,7,1,9,2,10,2,13,2,14,2,16,2,16,2,15,0,0,1,12,1,9,1,7,1,3,1,0,1,-3,1,-6,1,-8,1,-9,1,-11,2,-12,2,-12,2,-13,3,-13,3,-13,3,-12,2,-11,2,-9,1,-7,0,-5,-1,-2,-2,0,-4,2,-6,4,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38372,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503568578,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-8,-8,-6,-6,-4,-4,-2,-2,0,0,1,0,2,2,4,4,5,5,5,7,6,7,6,8,6,7,7,8,6,8,6,7,5,7,5,5,3,4,2,2,1,0,0,-2,-2,-5,-3,-7,0,0,-5,-11,-6,-13,-7,-15,-7,-15,-6,-14,-6,-14,-5,-13,-4,-10,-4,-9,-3,-7,-2,-5,-2,-2,-2,0,-2,2,-2,4,-1,6,-1,9,-2,10,-2,12,-3,13,-2,14,-3,13,-3,13,-3,12,-2,10,-2,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38373,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503597370,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-3,13,-2,10,-3,7,-2,4,-2,1,-2,-2,-2,-5,-2,-8,-2,-10,-2,-12,-2,-13,-2,-13,-2,-12,-2,-14,-2,-13,-2,-12,-1,-11,-2,-9,-1,-7,-1,-5,0,-1,0,2,1,5,2,8,0,0,3,13,3,15,4,16,4,16,3,15,4,14,4,12,3,10,3,8,2,5,1,3,1,1,1,-2,0,-4,0,-6,-1,-9,-2,-11,-1,-12,-2,-13,-2,-14,-2,-14,-3,-14,-3,-13,-3,-12,-3,-10,-3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38374,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503618490,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,8,-1,6,0,5,0,3,0,1,0,0,1,-2,1,-4,2,-5,3,-6,3,-8,4,-8,5,-8,5,-8,5,-8,5,-7,5,-6,4,-5,3,-4,2,-3,1,-1,0,0,-1,0,-2,1,-3,0,0,3,-6,3,-7,4,-8,4,-8,4,-8,3,-8,3,-7,3,-6,2,-5,1,-4,1,-3,0,-1,0,0,-1,1,-1,2,-1,3,-2,5,-2,5,-2,5,-2,6,-2,6,-2,5,-1,5,-1,5,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38375,80:af:ca:27:52:2a,-53,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503631615,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-6,-13,-6,-11,-5,-8,-4,-5,-3,-2,-2,0,-1,3,0,5,0,8,0,10,0,11,0,12,0,12,0,13,0,12,0,11,0,10,0,9,0,7,0,5,0,2,0,0,0,-5,0,-8,1,0,0,-14,2,-16,3,-18,3,-18,4,-17,3,-16,3,-15,3,-13,2,-10,2,-8,1,-5,0,-3,0,0,0,2,0,5,0,7,-1,10,-2,12,-2,14,-2,15,-2,15,-3,15,-3,14,-3,13,-3,10,-3,8,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38376,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503638987,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,4,5,4,4,2,3,1,2,0,1,-1,0,-2,-1,-3,-2,-4,-3,-6,-4,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-4,-4,-3,-3,-3,-2,-2,-1,-1,0,0,1,1,2,2,0,0,4,3,6,4,6,4,6,4,7,5,6,4,6,4,5,3,4,3,3,2,2,1,1,0,0,0,0,-2,-1,-2,-2,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38377,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503647623,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-4,-3,-5,-3,-7,-3,-8,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-2,-5,-1,-4,-1,-3,0,-1,0,0,1,1,2,3,3,3,3,5,4,5,5,6,5,7,5,7,5,6,5,5,0,0,3,4,2,3,1,1,0,0,0,-1,-1,-1,-2,-3,-3,-4,-4,-5,-4,-6,-5,-6,-5,-7,-5,-7,-5,-6,-5,-5,-4,-5,-3,-4,-3,-3,-2,-1,-1,-1,-1,0,0,1,0,1,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38378,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503657296,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-7,-2,-6,-1,-5,-1,-3,0,-1,0,0,0,1,1,3,1,5,2,6,3,7,3,7,3,7,3,8,3,7,3,7,0,0,2,5,1,3,1,2,0,0,0,-1,0,-2,-1,-3,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38379,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503670102,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-12,-4,-8,-3,-6,-3,-3,-2,0,-1,2,-1,5,0,8,0,9,0,11,0,11,0,12,0,11,0,12,0,11,0,9,0,8,0,7,0,4,0,2,0,0,0,-4,0,-7,0,-9,0,0,0,-15,0,-16,0,-17,0,-16,0,-16,0,-15,0,-13,0,-10,0,-8,0,-5,0,-3,0,0,0,0,1,3,1,5,1,8,2,9,2,11,3,12,2,12,3,13,2,12,2,11,1,10,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38380,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503679962,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-8,-5,-12,-6,-13,-7,-14,-6,-14,-6,-15,-6,-14,-6,-13,-5,-11,-5,-10,-4,-8,-2,-5,-1,-4,0,-2,2,0,3,1,5,2,7,4,8,4,11,5,12,6,13,5,14,6,14,5,13,5,0,0,8,3,5,2,3,1,0,1,-3,0,-5,-1,-7,-1,-10,-1,-11,-1,-11,-1,-13,-1,-12,-1,-12,-1,-12,0,-11,0,-10,0,-8,1,-6,0,-4,0,-2,0,1,0,3,0,5,-1,7,-1,8,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38381,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503688520,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,5,5,6,6,7,6,8,6,9,6,8,6,8,6,7,5,6,4,6,3,4,1,3,0,1,-2,1,-3,0,-5,0,-6,0,-8,0,-10,0,-10,0,-11,0,-10,0,-10,0,-10,0,0,0,-6,0,-5,0,-3,0,-1,0,0,-1,1,-2,3,-3,4,-3,5,-5,6,-6,6,-6,6,-6,6,-6,5,-6,4,-6,3,-5,3,-4,1,-3,0,-2,0,-1,0,0,-1,0,-1,2,-2,3,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38382,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503697868,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,1,9,4,11,4,13,5,13,5,15,5,13,5,13,4,12,3,11,3,9,3,6,2,4,2,1,1,-1,2,-3,2,-5,3,-8,3,-10,5,-11,5,-13,8,-13,9,-16,10,-15,10,-13,10,0,0,-10,8,-8,5,-5,3,-3,1,-1,-2,0,-4,1,-8,2,-9,2,-11,2,-12,2,-13,2,-13,2,-13,2,-13,1,-13,1,-12,0,-11,0,-9,0,-6,0,-3,0,-1,0,2,1,5,1,8,2,9,2,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38383,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503706371,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-8,1,-7,1,-5,0,-4,-1,-2,0,-2,-2,2,-1,0,-4,0,-5,1,-5,2,-5,2,-6,3,-6,5,-10,4,-10,3,-6,3,-6,2,-6,2,-4,1,-3,0,-1,0,0,0,1,0,3,0,0,0,6,1,7,1,8,1,7,1,8,3,8,1,7,2,6,2,6,1,3,1,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-5,-4,-5,-5,-5,-4,-5,-5,-3,-3,-3,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38384,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503713990,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,6,3,6,3,4,2,3,2,2,1,0,1,-1,0,-3,0,-4,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,-1,2,-2,0,0,4,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,3,-3,2,-2,1,-1,0,0,-1,0,-1,1,-2,2,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38385,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503739310,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,-1,11,0,8,-1,5,0,3,0,0,0,-3,0,-5,0,-7,0,-9,1,-10,1,-11,2,-11,1,-11,2,-12,2,-11,1,-10,2,-10,1,-8,0,-6,0,-4,0,-2,-2,0,-3,3,-4,6,0,0,-6,11,-8,12,-8,13,-9,13,-9,13,-8,13,-7,11,-6,9,-5,8,-3,6,-3,4,0,3,0,0,2,0,4,-1,6,-3,9,-4,10,-4,12,-5,13,-5,13,-6,13,-5,13,-5,11,-4,10,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38386,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503747604,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,6,-2,5,-2,3,-1,1,0,0,0,-1,0,-3,1,-5,1,-6,1,-7,2,-8,2,-9,2,-9,2,-9,2,-8,1,-8,1,-7,1,-5,0,-4,0,-2,0,-1,-1,0,-1,2,-2,3,0,0,-2,5,-3,7,-3,7,-3,8,-4,8,-4,7,-3,7,-2,5,-2,5,-1,4,-1,2,0,1,0,0,1,-1,2,-2,2,-2,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38387,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503776734,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,6,0,9,1,11,1,12,1,13,2,13,2,12,2,11,2,10,2,8,1,7,1,4,0,2,0,0,0,-1,0,-3,0,-5,0,-7,0,-9,0,-11,0,-13,0,-14,0,-16,0,-15,0,-14,0,0,0,-10,0,-8,0,-5,0,-1,0,0,0,2,0,5,0,7,0,8,-1,9,-1,10,-1,10,-1,10,-1,11,-1,10,-1,9,-1,7,-2,6,-1,4,-1,1,-1,0,-1,-2,-1,-5,-1,-7,-1,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38388,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503783905,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-6,1,-8,1,-10,1,-10,1,-11,0,-12,1,-11,1,-11,0,-10,0,-9,0,-7,0,-5,0,-3,0,-1,0,0,-2,1,-3,3,-3,5,-4,6,-5,6,-6,7,-6,8,-6,7,-6,7,-6,6,-6,0,0,4,-5,3,-3,2,-2,0,0,0,0,-2,1,-3,3,-3,4,-4,5,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-3,5,-3,4,-2,3,-1,2,0,0,0,0,0,-1,1,-2,2,-3,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38389,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503794128,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-8,0,-11,0,-13,0,-16,0,-16,0,-17,0,-17,0,-15,0,-14,0,-12,0,-11,0,-7,0,-5,0,-2,0,0,0,2,0,4,1,7,2,10,3,11,4,13,4,14,4,17,5,16,5,15,0,0,4,11,2,9,1,6,0,2,0,0,-1,-3,-2,-6,-3,-8,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-10,-4,-8,-3,-5,-2,-3,-1,0,0,1,0,4,0,6,1,8,1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38390,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503806647,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,7,-2,6,-1,4,-1,3,0,0,0,-1,1,-3,1,-4,3,-6,3,-7,4,-7,4,-8,5,-8,6,-8,6,-7,5,-7,5,-6,4,-5,3,-4,3,-2,1,-1,0,0,-1,1,-2,2,-3,0,0,4,-6,4,-7,5,-7,5,-7,5,-8,4,-7,4,-7,3,-6,3,-5,2,-4,1,-3,0,-1,0,0,-1,1,-2,2,-3,3,-3,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,4,-3,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38391,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503813501,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,7,0,6,0,4,0,3,-1,1,-1,0,-1,-3,-2,-4,-3,-6,-3,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-7,-4,-6,-3,-6,-3,-4,-1,-3,-1,-1,0,0,1,1,3,2,0,0,4,4,6,4,6,5,7,5,6,5,6,5,6,4,5,4,4,3,3,2,2,1,1,0,0,0,-1,-1,-3,-1,-3,-2,-4,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38392,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503823475,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-7,3,-11,4,-12,5,-14,6,-14,6,-15,5,-15,5,-14,5,-12,5,-11,4,-10,3,-6,2,-4,1,-2,0,0,-2,1,-3,3,-5,5,-6,7,-7,7,-10,10,-11,11,-12,12,-13,12,-14,11,-13,0,0,7,-10,6,-7,4,-5,1,-2,-1,0,-3,2,-4,4,-6,6,-7,7,-7,8,-8,10,-8,10,-10,10,-10,10,-8,10,-7,8,-7,8,-5,6,-4,4,-2,2,0,0,2,-2,3,-4,5,-5,6,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38393,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503833174,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-1,5,-2,7,-2,8,-2,9,-2,10,-2,10,-2,10,-2,9,-2,8,-2,7,-2,5,-1,3,-1,1,-1,0,0,-2,0,-4,0,-6,0,-8,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-8,-1,-6,-1,-4,0,-2,0,0,0,1,0,3,0,5,0,6,0,8,1,8,1,8,0,9,1,8,1,8,0,7,0,6,0,5,0,3,0,2,0,0,0,-1,0,-2,0,-3,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38394,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503846672,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,11,2,8,2,6,2,3,1,0,0,-1,0,-3,0,-6,0,-8,0,-10,-1,-11,-1,-11,-1,-11,0,-12,-1,-11,-1,-11,0,-10,0,-8,0,-7,0,-5,0,-2,0,0,0,3,0,5,0,0,0,11,0,14,0,15,0,16,0,15,0,14,0,13,0,11,0,9,0,7,0,5,0,2,0,0,0,-2,-1,-5,-1,-7,-1,-10,-2,-11,-2,-13,-2,-14,-3,-14,-2,-14,-2,-14,-3,-13,-2,-11,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38395,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,503855643,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,2,8,2,9,2,10,3,10,3,10,3,10,3,9,3,8,2,6,2,5,2,2,1,0,0,-1,0,-3,0,-5,0,-6,-1,-8,-1,-9,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,0,0,-8,0,-5,0,-4,0,-2,0,0,0,1,0,3,0,5,0,6,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,5,0,4,0,2,0,1,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38396,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503865562,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,12,-6,11,-4,7,-4,5,-3,1,-1,0,0,-4,0,-6,0,-8,1,-11,2,-12,2,-12,2,-12,2,-12,3,-13,2,-12,2,-11,2,-9,1,-8,0,-6,0,-4,0,0,-1,2,-2,6,-3,8,0,0,-4,13,-5,15,-5,16,-6,16,-5,15,-5,14,-4,12,-3,10,-2,8,-1,6,0,3,0,1,1,0,2,-2,4,-5,5,-6,6,-9,7,-10,7,-11,8,-12,8,-12,7,-12,7,-12,6,-10,5,-9,3,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38397,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,503878001,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,3,11,4,13,4,15,4,15,4,15,4,14,3,13,3,10,3,9,1,7,0,4,0,3,-1,0,-3,-1,-4,-3,-5,-5,-7,-7,-8,-8,-9,-8,-11,-10,-11,-9,-13,-11,-14,-10,-13,-9,0,0,-9,-7,-6,-5,-4,-3,-1,-2,1,0,4,1,6,2,7,3,9,4,9,4,10,4,10,4,10,4,10,4,10,3,9,3,8,2,6,1,4,0,1,-1,-1,-1,-3,-2,-6,-3,-8,-4,-9,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"
