CSI_DATA,22156,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229787103,0,83,1,128,0,"[0,0,-4,-23,-4,-23,-6,-23,-4,-21,-6,-21,-6,-21,-6,-20,-6,-20,-7,-20,-7,-20,-7,-20,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-20,-7,-20,-7,-18,-6,-18,-6,-18,-4,-18,-4,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-4,-20,-4,-20,-3,-21,-1,-20,-1,-21,0,-21,0,-21,0,-20,0,-20,1,-20,0,-20,1,-20,1,-20,0,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-3,-21,-3,-21,-3,-21,-3,-21,-4,-21,-4,-23]"
CSI_DATA,22157,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229795244,0,83,1,128,0,"[0,0,17,10,17,10,17,10,17,10,17,8,16,8,17,8,17,7,16,7,17,7,17,7,17,7,16,5,17,5,17,5,17,5,17,5,16,5,16,5,16,7,16,7,16,7,16,8,14,8,14,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,8,16,10,16,10,14,11,13,11,13,11,13,13,13,13,11,13,11,13,11,13,11,13,11,13,13,13,13,13,13,11,13,11,13,11,14,11,14,11,16,10,16,11,16,10,17,11,17,11]"
CSI_DATA,22158,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229805267,0,83,1,128,0,"[0,0,-23,-1,-23,-1,-23,-1,-23,0,-22,0,-22,0,-22,0,-20,0,-20,1,-22,1,-22,1,-20,3,-20,3,-19,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-19,1,-20,1,-20,1,-22,0,-20,0,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,-1,-20,-1,-20,-3,-20,-4,-20,-4,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-19,-7,-20,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-4,-20,-4,-20,-4,-22,-3,-22,-3,-22,-3,-23,-1,-23,-1,-23,-1]"
CSI_DATA,22159,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229815312,0,83,1,128,0,"[0,0,22,3,22,1,22,1,22,1,22,1,22,0,20,0,20,0,20,0,20,0,20,-1,19,-1,19,-1,19,-3,19,-3,19,-3,20,-1,19,-1,19,-1,19,-1,19,-1,19,0,19,0,19,0,19,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,19,3,19,6,19,3,19,4,19,6,19,6,17,6,17,7,17,7,17,7,17,6,17,6,19,6,19,7,17,6,19,4,19,4,19,4,19,4,20,3,20,4,20,3,22,3,22,3]"
CSI_DATA,22160,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,229825857,0,83,1,128,0,"[0,0,-15,14,-16,12,-15,12,-14,12,-14,12,-14,14,-14,12,-12,12,-12,12,-12,14,-11,14,-12,12,-11,12,-11,14,-11,14,-9,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,12,-12,12,-12,12,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-15,11,-15,9,-15,8,-16,8,-15,8,-16,8,-16,8,-16,7,-16,7,-18,7,-16,5,-16,5,-16,5,-16,7,-16,7,-15,8,-16,8,-15,8,-15,8,-16,11,-16,11,-15,11,-15,11,-16,12,-15,12]"
CSI_DATA,22161,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229836928,0,83,1,128,0,"[0,0,-1,-22,-1,-22,-1,-22,-1,-22,-2,-20,-1,-22,-2,-20,-2,-20,-2,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,-19,0,-19,0,-19,1,-19,1,-20,1,-20,2,-20,2,-19,4,-19,4,-19,4,-19,4,-19,4,-17,2,-19,2,-19,2,-19,2,-19,1,-19,1,-19,1,-20,0,-20,0,-22,0,-20,0,-22,0,-22]"
CSI_DATA,22162,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229846998,0,83,1,128,0,"[0,0,-20,12,-20,12,-20,13,-18,12,-18,13,-18,13,-16,12,-16,12,-15,13,-15,13,-15,13,-15,13,-15,13,-15,13,-13,13,-13,13,-15,13,-13,13,-15,13,-13,13,-15,12,-15,12,-15,12,-16,10,-16,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-16,12,-16,10,-18,10,-18,9,-18,9,-18,9,-20,9,-18,7,-20,6,-18,6,-20,6,-20,6,-20,6,-20,6,-18,7,-18,7,-18,7,-18,9,-18,9,-20,10,-20,10,-18,10,-20,10,-20,12,-18,12]"
CSI_DATA,22163,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229854859,0,83,1,128,0,"[0,0,-20,-14,-19,-14,-20,-14,-19,-14,-19,-12,-20,-12,-19,-12,-19,-11,-19,-11,-19,-9,-19,-11,-19,-9,-19,-9,-19,-7,-19,-7,-19,-7,-19,-7,-19,-9,-20,-9,-19,-9,-19,-9,-17,-9,-19,-9,-17,-11,-17,-11,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-17,-12,-15,-14,-15,-14,-15,-14,-15,-15,-15,-15,-14,-17,-14,-15,-12,-15,-14,-17,-12,-17,-12,-15,-12,-15,-12,-15,-14,-15,-14,-15,-14,-15,-15,-15,-15,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-19,-14]"
CSI_DATA,22164,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,229865010,0,83,1,128,0,"[0,0,1,-23,3,-23,3,-23,3,-23,1,-23,1,-22,0,-20,0,-22,0,-22,-1,-22,-1,-22,-1,-20,-1,-19,-1,-20,-3,-20,-3,-20,-1,-20,-1,-20,-1,-20,-1,-22,-1,-20,0,-20,0,-20,0,-20,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-20,3,-20,4,-20,6,-19,6,-20,6,-20,7,-20,7,-19,7,-19,6,-19,7,-19,7,-19,7,-19,7,-19,7,-19,6,-19,6,-19,6,-20,6,-20,4,-20,4,-22,3,-22,3,-23,3,-22,3,-23]"
CSI_DATA,22165,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,229875038,0,83,1,128,0,"[0,0,17,1,19,1,17,1,17,1,17,1,17,0,17,0,17,-1,16,0,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,0,16,0,16,1,16,2,16,2,16,4,16,4,15,4,15,4,15,5,15,5,15,5,15,5,15,4,15,5,16,4,16,4,16,2,16,2,16,2,17,2,17,2,19,1,17,1,19,1]"
CSI_DATA,22166,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229885117,0,83,1,128,0,"[0,0,-20,-4,-20,-5,-20,-5,-20,-4,-20,-4,-19,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-4,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-6,-17,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-6,-17,-6,-17,-6,-19,-6,-19,-5,-19,-5,-20,-5,-20,-5]"
CSI_DATA,22167,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229895245,0,83,1,128,0,"[0,0,-16,-12,-17,-12,-16,-12,-16,-12,-16,-10,-16,-10,-16,-9,-16,-10,-15,-10,-16,-9,-16,-9,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-13,-10,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-9,-15,-10,-15,-12,-13,-12,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-12,-15,-12,-15,-10,-13,-12,-13,-12,-13,-12,-15,-12,-13,-12,-13,-12,-13,-13,-12,-15,-13,-13,-13,-15,-12,-15,-13,-16,-12,-16,-12]"
CSI_DATA,22168,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229906590,0,83,1,128,0,"[0,0,1,-20,1,-20,1,-20,0,-20,1,-20,0,-19,0,-19,-1,-17,0,-17,-1,-17,-1,-19,-1,-19,-2,-17,-2,-19,-2,-16,-2,-19,-2,-17,-2,-17,-2,-17,-2,-19,-2,-17,-1,-16,-1,-16,0,-17,0,-19,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-19,2,-17,4,-17,4,-17,4,-17,4,-17,5,-17,5,-17,6,-16,6,-17,6,-16,6,-16,6,-16,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,2,-19,4,-19,2,-19,2,-19,2,-20,1,-20]"
CSI_DATA,22169,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229914451,0,83,1,128,0,"[0,0,2,20,2,18,2,18,4,20,4,18,4,17,4,17,2,17,4,17,5,18,5,18,5,15,5,15,5,15,7,15,7,15,5,15,4,15,5,17,4,15,4,17,4,17,4,15,2,17,1,15,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,15,2,17,1,17,1,17,1,18,0,18,0,18,0,17,-1,17,-1,17,-1,17,-1,17,-1,17,-1,17,-1,18,0,17,0,17,0,17,0,18,1,18,1,18,2,18,2,18,2,20,2,20]"
CSI_DATA,22170,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229925669,0,83,1,128,0,"[0,0,16,-12,15,-14,15,-12,15,-12,14,-12,15,-14,14,-12,14,-12,14,-12,12,-14,12,-14,11,-12,11,-12,11,-12,11,-14,11,-14,12,-12,11,-14,12,-14,12,-12,12,-12,12,-11,14,-12,12,-11,14,-11,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-12,14,-11,14,-11,15,-11,14,-11,15,-9,15,-9,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-9,15,-9,15,-11,15,-11,16,-11,15,-11,15,-12,16,-12,15,-12]"
CSI_DATA,22171,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229934545,0,83,1,128,0,"[0,0,4,-20,4,-19,4,-20,4,-20,4,-19,2,-19,2,-17,2,-19,1,-19,1,-19,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-19,0,-17,0,-17,2,-17,2,-17,2,-17,4,-17,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-17,4,-16,5,-17,5,-17,5,-16,6,-17,6,-17,6,-17,8,-15,6,-16,8,-16,8,-16,8,-16,8,-16,6,-16,6,-16,6,-16,5,-17,5,-17,5,-17,5,-19,5,-19,5,-19,5,-19,4,-20]"
CSI_DATA,22172,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229944679,0,83,1,128,0,"[0,0,9,17,8,16,8,16,9,16,9,16,9,15,8,15,9,15,9,15,9,13,9,13,9,12,9,12,9,12,10,12,10,12,10,12,9,12,10,13,9,13,9,13,8,12,8,13,8,13,8,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,15,6,15,6,16,5,15,5,16,4,16,4,17,4,16,2,16,2,16,2,16,2,16,2,16,4,16,4,16,4,16,4,16,5,16,5,16,6,16,6,16,6,16,6,16,8,17,8,17]"
CSI_DATA,22173,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229955881,0,83,1,128,0,"[0,0,-12,16,-12,15,-12,15,-11,16,-11,15,-11,16,-9,15,-9,15,-9,15,-8,15,-8,15,-8,15,-7,14,-7,15,-7,15,-7,15,-7,15,-7,15,-8,15,-7,15,-8,15,-8,15,-8,14,-9,14,-8,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,15,-11,14,-11,14,-11,12,-12,12,-12,12,-14,12,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,12,-14,11,-14,11,-12,12,-12,12,-12,12,-12,14,-12,15,-12,14,-12,15,-12,16,-12,16]"
CSI_DATA,22174,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229965061,0,83,1,128,0,"[0,0,1,-21,1,-20,1,-20,0,-20,0,-20,0,-20,0,-20,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-17,-2,-17,-2,-18,-2,-18,-4,-18,-2,-17,-2,-18,-4,-18,-2,-17,-2,-17,0,-15,-1,-18,1,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,2,-18,2,-18,2,-18,4,-18,4,-18,4,-18,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-18,4,-18,4,-18,4,-17,2,-18,2,-20,2,-18,1,-20,2,-20,2,-20,1,-20]"
CSI_DATA,22175,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229974972,0,83,1,128,0,"[0,0,-16,11,-16,11,-16,11,-15,11,-16,11,-15,11,-15,11,-14,12,-14,11,-14,11,-14,11,-12,11,-12,11,-12,11,-11,12,-11,12,-12,12,-12,11,-12,12,-12,12,-12,11,-12,11,-14,9,-14,9,-14,9,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-14,9,-15,8,-16,8,-16,7,-16,7,-18,7,-18,7,-16,5,-18,5,-18,5,-16,4,-16,5,-16,4,-16,5,-16,5,-16,5,-16,5,-16,7,-16,8,-16,8,-16,8,-16,9,-16,9,-18,9,-16,9]"
CSI_DATA,22176,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229986275,0,83,1,128,0,"[0,0,12,15,12,15,12,15,14,14,12,14,12,14,12,12,12,12,14,12,12,11,12,11,12,11,12,9,12,9,14,9,14,9,14,9,14,11,14,11,12,11,12,11,12,11,12,11,12,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12,11,12,9,14,9,14,9,15,8,15,8,15,8,15,7,15,8,15,7,15,7,15,8,15,8,15,8,15,8,15,9,15,8,14,9,14,9,15,11,15,11,15,11,14,12,15,12,15]"
CSI_DATA,22177,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,229996297,0,83,1,128,0,"[0,0,-5,19,-5,19,-5,19,-4,19,-5,19,-5,19,-4,17,-4,17,-2,17,-2,17,-2,17,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,17,-2,17,-2,16,-4,16,-4,16,-4,15,-5,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-4,17,-5,16,-5,16,-6,16,-6,16,-6,16,-8,16,-8,16,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-8,15,-6,16,-8,16,-6,16,-6,17,-6,17,-6,17,-6,17,-6,19,-6,19]"
CSI_DATA,22178,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230008701,0,83,1,128,0,"[0,0,-8,18,-8,18,-8,18,-8,18,-8,18,-8,18,-7,16,-7,15,-5,15,-5,16,-4,16,-5,15,-5,15,-5,16,-4,15,-4,16,-4,16,-4,16,-4,15,-5,15,-4,16,-7,14,-7,15,-7,15,-5,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,16,-7,15,-8,15,-8,15,-9,15,-9,15,-11,15,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-9,14,-11,14,-9,15,-9,16,-9,16,-8,16,-9,16,-8,18,-8,18]"
CSI_DATA,22179,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230015822,0,83,1,128,0,"[0,0,11,16,11,15,12,16,12,16,12,14,12,14,11,14,12,14,12,14,12,12,11,12,12,12,12,11,12,11,12,11,12,11,12,11,12,12,12,11,12,11,11,12,12,11,11,11,9,12,9,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,14,9,14,9,15,9,14,9,15,8,16,8,16,8,15,7,15,7,16,7,16,7,16,7,16,7,16,7,16,7,16,8,15,8,15,8,15,9,15,9,15,9,15,11,15,11,15,12,16]"
CSI_DATA,22180,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230025460,0,83,1,128,0,"[0,0,-1,-21,-1,-21,-1,-21,-1,-21,-2,-20,-1,-20,-2,-20,-2,-18,-2,-20,-4,-20,-4,-18,-4,-18,-4,-17,-5,-18,-4,-18,-5,-18,-5,-17,-4,-18,-4,-18,-5,-18,-4,-18,-2,-17,-2,-18,-2,-17,-1,-18,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-2,-18,0,-18,0,-18,1,-18,0,-18,1,-20,2,-20,1,-20,2,-18,4,-20,2,-20,2,-18,2,-18,2,-20,2,-20,1,-20,1,-18,1,-18,0,-20,1,-20,0,-20,0,-21,0,-20,0,-21,-1,-21]"
CSI_DATA,22181,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230036550,0,83,1,128,0,"[0,0,-15,14,-15,14,-15,14,-14,14,-14,14,-14,14,-12,14,-12,14,-11,14,-11,14,-11,14,-11,14,-9,12,-9,14,-9,14,-9,14,-11,14,-11,14,-11,14,-11,14,-11,12,-11,12,-12,12,-11,11,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-11,14,-12,12,-14,12,-12,11,-14,11,-14,11,-15,11,-14,9,-15,9,-16,9,-15,9,-15,8,-15,8,-15,9,-15,11,-15,9,-15,9,-15,9,-14,11,-15,12,-15,12,-14,12,-15,14,-15,14,-14,14]"
CSI_DATA,22182,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230045561,0,83,1,128,0,"[0,0,-14,14,-15,14,-15,15,-14,14,-14,15,-14,14,-12,15,-11,14,-11,14,-11,14,-11,15,-9,14,-9,14,-9,14,-9,14,-9,15,-9,14,-9,14,-9,15,-9,15,-9,14,-9,14,-11,14,-11,12,-11,12,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,14,-12,12,-14,12,-14,11,-15,11,-15,11,-15,9,-15,9,-15,8,-15,9,-16,8,-16,8,-15,9,-15,9,-15,9,-15,9,-15,9,-15,11,-15,11,-15,11,-15,12,-15,14,-15,14,-15,14,-15,14]"
CSI_DATA,22183,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230058978,0,83,1,128,0,"[0,0,5,-21,5,-19,5,-19,5,-19,5,-19,4,-19,4,-19,2,-18,2,-18,2,-19,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,1,-16,1,-18,1,-18,1,-18,1,-16,2,-18,2,-16,2,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-18,7,-16,8,-16,8,-16,8,-16,8,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-16,8,-16,8,-16,8,-16,8,-16,8,-18,7,-18,7,-19,7,-18,7,-19,7,-19]"
CSI_DATA,22184,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230067841,0,83,1,128,0,"[0,0,0,20,1,20,1,20,1,18,1,18,2,20,2,17,2,18,2,17,4,17,4,17,5,16,4,16,4,16,5,16,5,17,5,16,4,16,4,17,5,14,4,16,4,16,4,18,2,16,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,17,0,17,-1,17,-1,17,-2,18,-2,18,-2,18,-2,17,-4,17,-4,18,-4,17,-4,17,-4,17,-4,17,-4,18,-4,17,-2,17,-2,17,-1,17,-1,18,-1,18,0,20,0,18,0,20,1,20]"
CSI_DATA,22185,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230074731,0,83,1,128,0,"[0,0,16,-11,18,-11,16,-11,16,-11,16,-11,16,-11,15,-11,15,-11,14,-11,14,-12,14,-12,12,-12,12,-12,12,-12,12,-14,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,14,-11,14,-11,14,-11,14,-11,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-9,15,-8,16,-8,16,-8,16,-8,18,-7,18,-7,16,-5,16,-5,18,-5,18,-5,18,-4,16,-5,18,-5,16,-5,16,-5,16,-7,16,-7,16,-7,18,-8,18,-8,18,-8,18,-9,18,-9,18,-9]"
CSI_DATA,22186,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230084818,0,83,1,128,0,"[0,0,-8,18,-9,16,-8,16,-8,16,-8,18,-7,16,-7,16,-7,16,-5,16,-5,15,-5,16,-5,15,-4,16,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,15,-7,15,-5,15,-7,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-8,15,-9,15,-9,15,-9,14,-9,15,-9,14,-11,12,-11,14,-11,14,-11,14,-11,12,-11,12,-12,12,-8,14,-11,15,-11,16,-11,14,-8,14,-11,14,-11,16,-9,15,-8,16,-8,18,-8,16]"
CSI_DATA,22187,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230094841,0,83,1,128,0,"[0,0,-19,5,-19,7,-21,7,-19,7,-19,7,-18,7,-18,7,-16,7,-16,7,-16,7,-16,7,-16,8,-15,8,-15,8,-14,8,-15,8,-15,8,-15,8,-15,7,-15,8,-15,7,-15,7,-16,7,-15,5,-15,5,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-15,7,-16,5,-18,5,-16,4,-19,4,-18,4,-18,2,-18,2,-18,1,-18,1,-19,1,-18,1,-18,0,-18,1,-18,2,-18,2,-16,2,-18,2,-18,5,-18,5,-18,5,-19,5,-19,5,-19,5,-19,5]"
CSI_DATA,22188,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230105298,0,83,1,128,0,"[0,0,9,16,8,15,8,16,9,16,9,15,9,15,8,13,9,13,9,13,9,13,10,13,9,12,9,12,9,12,10,12,10,10,10,12,9,12,10,12,9,12,8,12,9,12,8,13,8,12,8,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,13,8,13,6,15,6,15,6,15,5,16,5,16,5,16,4,16,4,15,4,16,4,16,4,15,4,16,5,15,5,15,5,16,5,15,5,15,6,15,8,15,8,16,8,16,8,16,9,16]"
CSI_DATA,22189,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230115372,0,83,1,128,0,"[0,0,15,13,15,12,15,12,15,12,15,10,15,10,13,9,15,9,13,9,13,9,15,8,15,6,13,6,15,6,13,6,15,6,15,6,15,8,15,6,15,8,13,8,15,8,15,8,13,8,13,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,10,13,10,13,12,12,12,12,13,10,13,10,15,9,15,9,13,9,13,9,13,9,13,9,13,9,13,10,13,10,13,10,13,10,13,10,13,12,13,13,13,13,13,13,12,15,12,15,12]"
CSI_DATA,22190,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230125421,0,83,1,128,0,"[0,0,-11,-19,-11,-18,-11,-16,-11,-18,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-12,-12,-14,-14,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-9,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-15,-9,-15,-9,-16,-8,-16,-8,-18,-7,-18,-7,-18,-7,-18,-5,-18,-5,-18,-5,-18,-5,-18,-7,-18,-5,-18,-7,-18,-7,-18,-8,-18,-7,-16,-7,-16,-8,-18,-8,-18,-9,-18,-11,-18,-11,-18,-11,-18]"
CSI_DATA,22191,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,230135449,0,83,1,128,0,"[0,0,-14,15,-14,14,-14,15,-12,15,-12,15,-12,15,-12,14,-12,14,-11,15,-11,15,-9,15,-9,15,-9,14,-9,14,-8,14,-9,15,-9,14,-9,14,-9,15,-9,14,-9,14,-11,12,-11,14,-11,12,-11,12,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,14,-12,12,-14,12,-14,12,-14,12,-15,11,-15,9,-14,9,-16,9,-16,9,-15,9,-15,11,-15,8,-15,9,-14,9,-16,9,-15,11,-16,11,-14,9,-15,11,-14,12,-15,14,-16,14,-14,15,-12,15]"
