CSI_DATA,5586,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59929287,0,83,1,128,0,"[0,0,8,5,8,4,8,4,8,4,8,3,7,3,7,2,7,2,7,2,7,1,7,1,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,7,12,8,12,8,11,8,10,9,10,10,10,10,9,10,8,10,8,10,8,9,8,9,8,8,8,9,8,9,8,8,8,8,8,8,8,7,8,7,8,6,8,7,8,6,8,6,8,6]"
CSI_DATA,5587,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59940460,0,83,1,128,0,"[0,0,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-2,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-4,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,1,-15,2,-15,3,-14,4,-14,3,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,3,-11,3,-12,3,-11,3,-12,2,-11,1,-12,1,-11,1,-11,1,-11]"
CSI_DATA,5588,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59949385,0,83,1,128,0,"[0,0,6,8,5,7,5,8,6,7,6,6,5,5,5,4,5,4,5,4,6,4,6,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,2,4,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,11,8,11,8,12,7,12,6,13,6,13,5,13,4,12,4,12,4,13,4,12,4,11,4,11,4,11,4,11,4,11,4,10,4,9,4,9,5,9,5,9,5,9,5,8,6,8,6,8]"
CSI_DATA,5589,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59958208,0,83,1,128,0,"[0,0,8,5,7,4,7,4,7,4,7,3,7,3,6,3,7,2,6,2,7,2,6,1,6,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,7,11,7,11,7,10,8,10,8,9,9,9,9,8,9,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,6,7,6,8,6]"
CSI_DATA,5590,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59969348,0,83,1,128,0,"[0,0,7,-8,7,-8,6,-8,6,-8,5,-8,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,1,-6,1,-7,2,-6,1,-6,0,-6,1,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-11,11,-11,12,-10,11,-9,12,-8,12,-8,12,-8,12,-7,12,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,10,-6,9,-6,9,-7,8,-7,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8]"
CSI_DATA,5591,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59978259,0,83,1,128,0,"[0,0,0,10,0,9,0,9,1,9,1,8,1,8,1,8,1,7,2,7,2,7,3,6,2,6,2,6,2,5,3,5,3,5,3,4,3,5,3,5,3,5,3,4,3,4,2,4,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,14,0,14,0,14,0,14,0,14,-1,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,12,-3,12,-2,12,-2,12,-1,12,-1,11,-1,11,-1,10,0,11,0,11,0,11,0,11,0,10,0,10]"
CSI_DATA,5592,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59988425,0,83,1,128,0,"[0,0,0,9,0,9,0,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,3,6,2,5,2,5,2,5,3,5,3,5,3,4,3,4,3,5,3,4,3,4,2,4,2,4,2,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,0,14,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,12,-2,13,-2,12,-2,11,-2,11,-2,11,-2,12,-2,10,-1,11,-1,10,0,10,-1,11,0,10,0,10,0,10,0,10,0,10]"
CSI_DATA,5593,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,59999752,0,83,1,128,0,"[0,0,2,-10,2,-10,2,-10,1,-10,1,-10,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-15,5,-14,5,-14,6,-14,7,-13,7,-13,7,-13,7,-12,8,-12,7,-12,8,-11,8,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-11,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11]"
CSI_DATA,5594,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60009620,0,83,1,128,0,"[0,0,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-10,-10,-10,-10,-11,-9,-11,-9,-12,-8,-12,-8,-12,-7,-12,-7,-11,-7,-12,-6,-12,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8]"
CSI_DATA,5595,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60018723,0,83,1,128,0,"[0,0,-6,8,-6,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-2,7,-2,6,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,12,-11,11,-11,11,-12,10,-12,10,-12,9,-13,8,-12,8,-13,8,-12,8,-12,7,-11,7,-11,7,-11,7,-11,8,-9,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8]"
CSI_DATA,5596,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60028671,0,83,1,128,0,"[0,0,4,8,4,8,4,7,4,7,4,6,4,5,4,5,4,4,4,4,5,4,5,4,4,4,4,3,4,3,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,12,6,12,6,13,5,13,4,13,4,13,4,13,3,12,2,13,2,13,2,13,2,11,2,11,2,11,3,11,3,11,3,10,3,9,3,10,4,9,4,9,4,9,4,8,4,9,4,8]"
CSI_DATA,5597,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60041318,0,83,1,128,0,"[0,0,-4,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,7,-2,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,14,-6,13,-7,13,-7,12,-8,11,-8,11,-9,11,-8,11,-9,10,-9,10,-9,10,-9,10,-9,9,-8,10,-7,9,-7,9,-6,9,-7,8,-6,10,-6,9,-5,10,-5,9,-5,10,-5,10,-5,9]"
CSI_DATA,5598,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60048750,0,83,1,128,0,"[0,0,9,2,9,1,8,1,8,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,4,13,4,13,4,13,5,13,5,13,6,13,7,12,6,11,6,10,6,10,7,10,6,10,6,10,5,10,5,10,5,9,5,9,4,10,4,10,4,10,3,10,4,10,3,10,3,10,3]"
CSI_DATA,5599,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60059809,0,83,1,128,0,"[0,0,10,0,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,7,-2,6,-2,6,-2,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,14,0,13,0,14,0,13,0,13,1,13,1,13,2,13,2,12,3,12,3,12,3,12,2,11,2,12,2,11,2,10,2,11,1,10,0,10,0,11,0,11,0,10,0,11,0,10,0,10,0]"
CSI_DATA,5600,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60068772,0,83,1,128,0,"[0,0,8,4,8,3,8,3,8,3,8,2,8,2,7,1,7,1,7,1,7,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,5,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,5,13,5,12,6,12,7,11,7,11,8,10,8,10,8,10,8,9,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,5,8,5,9,5,8,5,8,4,8,4,8,4,8,4]"
CSI_DATA,5601,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60079776,0,83,1,128,0,"[0,0,9,-2,8,-3,8,-3,8,-2,8,-3,8,-4,7,-3,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-2,14,-2,13,-1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0,12,0,12,0,11,0,11,0,10,0,11,0,10,0,11,-1,11,-1,10,-1,10,-2,10,-2,10,-1]"
CSI_DATA,5602,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60088972,0,83,1,128,0,"[0,0,10,-2,10,-3,9,-3,9,-3,8,-3,8,-3,7,-4,7,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,3,-5,4,-5,4,-5,4,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-4,14,-3,14,-2,14,-2,14,-1,14,0,14,0,13,0,13,0,13,0,13,0,12,0,12,0,12,0,12,0,11,0,11,0,10,0,11,-1,10,-1,11,-1,10,-1,10,-2,10,-2,10,-2]"
CSI_DATA,5603,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60099014,0,83,1,128,0,"[0,0,-2,11,-3,10,-2,10,-2,9,-2,9,-1,9,-1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,14,-4,14,-5,14,-6,13,-6,13,-7,13,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-6,11,-6,10,-5,10,-5,10,-5,10,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11]"
CSI_DATA,5604,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60111261,0,83,1,128,0,"[0,0,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,2,-8,2,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,8,-11,8,-11,8,-10,8,-10,9,-10,9,-9,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-9]"
CSI_DATA,5605,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60119127,0,83,1,128,0,"[0,0,9,0,9,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-1,12,-1,13,0,12,0,12,0,12,0,12,1,11,1,11,1,11,2,11,2,11,1,11,1,11,1,11,1,10,1,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0]"
CSI_DATA,5606,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60129649,0,83,1,128,0,"[0,0,-10,3,-10,3,-10,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-5,3,-5,4,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,3,-14,3,-15,2,-14,1,-15,1,-14,0,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-12,0,-11,1,-12,1,-11,2,-11,2,-11,2,-11,2,-10,2]"
CSI_DATA,5607,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60140167,0,83,1,128,0,"[0,0,-4,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,13,-8,13,-8,13,-8,12,-9,11,-9,12,-9,11,-9,10,-10,9,-10,9,-10,9,-10,8,-9,8,-8,8,-8,9,-8,9,-8,8,-7,8,-7,9,-7,9,-7,9,-6,9,-7,9,-6,9,-5,9]"
CSI_DATA,5608,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60147908,0,83,1,128,0,"[0,0,-6,8,-6,8,-6,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-2,7,-2,7,-2,7,-2,6,-1,6,0,6,0,6,-1,6,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,13,-8,11,-10,12,-10,10,-10,10,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-10,8,-10,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8]"
CSI_DATA,5609,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60161265,0,83,1,128,0,"[0,0,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-14,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-10]"
CSI_DATA,5610,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60170784,0,83,1,128,0,"[0,0,12,-1,8,-1,10,-1,11,-1,6,-1,8,-1,6,0,10,-1,8,0,8,-3,8,-3,4,-4,5,-1,6,-3,5,-2,4,-3,6,-1,6,-2,4,-3,5,-1,6,-3,4,-1,4,-2,5,-1,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-2,15,-1,13,-3,12,-2,10,0,14,-1,13,2,13,0,8,1,12,1,11,4,8,2,12,1,10,3,8,1,10,0,10,4,10,1,12,0,9,0,13,1,10,0,11,-2,9,0,8,-1]"
CSI_DATA,5611,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60181224,0,83,1,128,0,"[0,0,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-6,-5,-6,-4,-7,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-10,-7,-11,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9]"
CSI_DATA,5612,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60189013,0,83,1,128,0,"[0,0,3,-10,4,-9,3,-9,2,-9,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-13,6,-13,7,-13,7,-13,7,-12,8,-13,8,-12,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-9,7,-10,7,-9,6,-9,6,-9,6,-9,5,-11,5,-10,5,-10,4,-10,4,-10,4,-10]"
CSI_DATA,5613,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,60200116,0,83,1,128,0,"[0,0,9,2,8,1,8,0,8,1,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-1,4,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,13,2,13,3,13,4,13,4,13,4,12,4,11,4,11,4,11,5,10,5,10,4,10,4,10,4,9,4,9,4,10,4,9,4,9,3,10,3,9,3,9,3,9,2,10,2,10,2]"
CSI_DATA,5614,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60213000,0,83,1,128,0,"[0,0,-11,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-3,-9,-3,-8,-3,-9,-2,-8,-2,-8,-2,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-9,-14,-10,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7]"
CSI_DATA,5615,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60220050,0,83,1,128,0,"[0,0,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-5,-9,-5,-8,-5,-7,-6,-8,-5,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-15,-6,-15,-6,-15,-5,-15,-5,-16,-4,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-5,-11,-5,-11]"
CSI_DATA,5616,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60228986,0,83,1,128,0,"[0,0,9,-9,8,-9,8,-9,7,-8,6,-9,6,-8,5,-8,5,-8,4,-7,3,-7,3,-8,3,-8,2,-7,2,-8,2,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,11,-12,11,-11,13,-11,12,-11,13,-11,13,-10,13,-9,13,-9,13,-8,13,-7,13,-8,12,-7,12,-7,12,-7,12,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-9,9,-9]"
CSI_DATA,5617,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60240085,0,83,1,128,0,"[0,0,11,0,11,0,11,0,10,0,10,0,9,0,9,0,8,-1,8,-1,8,-1,7,-1,7,-2,6,-2,6,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,1,15,2,15,3,15,3,14,4,14,5,14,4,13,5,13,5,13,5,12,5,12,4,12,4,12,4,11,3,11,3,11,2,11,2,12,2,12,2,12,1,11,0,11,0,12,1]"
CSI_DATA,5618,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60249095,0,83,1,128,0,"[0,0,-9,9,-9,8,-9,9,-8,8,-7,8,-7,9,-6,8,-6,7,-5,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-12,11,-13,12,-13,11,-13,11,-14,10,-14,10,-13,8,-14,8,-14,8,-14,7,-13,8,-13,7,-13,8,-12,7,-12,8,-11,7,-12,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9]"
CSI_DATA,5619,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60262631,0,83,1,128,0,"[0,0,11,4,10,3,10,3,10,3,9,2,9,2,8,1,8,1,8,1,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,13,6,13,7,13,8,12,8,12,8,12,9,11,9,11,9,11,9,11,9,10,9,10,8,10,8,11,8,10,8,10,7,10,6,10,6,11,6,11,6,11,6,11,5,11,5,11,5]"
CSI_DATA,5620,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60269204,0,83,1,128,0,"[0,0,11,4,11,3,11,3,10,3,10,2,9,1,9,1,9,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,-1,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,4,14,5,14,7,13,6,13,7,13,8,13,8,12,8,11,9,11,9,11,9,11,8,11,8,11,8,11,8,11,7,11,7,11,6,11,6,11,5,11,5,11,5,11,5,11,5,11,4]"
CSI_DATA,5621,d2:5a:19:55:74:82,-56,11,1,6,0,0,1,0,0,0,0,-92,0,11,0,60280489,0,83,1,128,0,"[0,0,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-9,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,7,-15,6,-16,5,-15,4,-16,3,-16,3,-16,2,-15,2,-15,1,-16,1,-15,1,-15,1,-14,0,-14,1,-14,1,-13,2,-13,1,-13,2,-12,3,-12,3,-12,3,-12,3,-13,4,-12,4,-11,4]"
CSI_DATA,5622,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,0,-92,0,11,0,60289402,0,83,1,128,0,"[0,0,10,-3,10,-3,9,-3,8,-3,8,-4,8,-3,7,-4,7,-3,7,-3,7,-4,6,-4,6,-5,5,-5,5,-4,4,-4,4,-4,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,4,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,14,-5,15,-4,15,-3,15,-3,15,-2,15,-1,15,-1,14,0,14,0,13,0,14,0,13,0,12,0,12,0,12,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3]"
