CSI_DATA,36621,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480340044,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-13,10,-12,8,-10,7,-8,4,-5,2,-3,0,0,-1,1,-3,3,-5,5,-7,7,-8,8,-8,8,-8,8,-10,9,-10,8,-9,8,-9,8,-8,8,-7,6,-6,5,-3,3,-1,1,0,0,3,-2,0,0,8,-7,10,-8,12,-9,13,-9,13,-9,13,-9,12,-8,10,-8,9,-7,8,-6,6,-5,3,-4,1,-2,0,-2,-2,-1,-5,0,-8,0,-10,0,-12,0,-14,0,-15,1,-16,1,-16,1,-15,0,-14,0,-11,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36622,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480350531,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,6,4,7,6,8,6,8,7,9,8,9,7,8,7,8,7,6,6,6,6,4,4,2,3,0,1,0,0,-2,0,-4,-2,-6,-3,-7,-4,-9,-5,-9,-6,-10,-6,-11,-6,-11,-6,-10,-5,0,0,-8,-4,-6,-3,-5,-2,-3,-1,-1,0,0,0,2,0,4,1,6,2,6,3,7,4,8,4,8,4,8,4,7,3,7,3,6,2,5,1,4,1,2,0,1,0,0,0,0,-1,-2,-2,-3,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36623,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480368634,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-3,6,-4,8,-4,9,-4,10,-4,11,-4,10,-4,10,-4,9,-4,8,-4,7,-3,4,-2,3,-1,1,0,0,0,-2,0,-4,1,-6,2,-8,4,-8,4,-9,4,-10,4,-10,4,-10,4,-9,4,0,0,-7,4,-5,3,-4,2,-2,1,0,0,1,0,3,-1,4,-2,6,-3,7,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,6,-3,4,-2,4,-2,2,-1,0,0,0,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36624,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480376233,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-5,-6,-7,-6,-9,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-6,-10,-5,-9,-3,-7,-3,-4,-1,-2,0,0,0,2,1,4,2,7,3,8,3,10,3,11,3,12,3,12,3,12,3,11,0,0,3,8,2,7,1,4,1,2,1,0,0,-2,0,-4,0,-7,0,-8,0,-10,0,-11,0,-12,0,-12,1,-12,1,-11,1,-11,0,-9,0,-7,0,-6,0,-3,0,-2,-1,0,-2,0,-3,2,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36625,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480384270,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-7,0,-9,0,-12,0,-13,0,-14,0,-15,0,-15,1,-14,1,-13,1,-12,1,-10,0,-8,0,-5,0,-3,-1,0,-3,1,-4,4,-5,6,-6,8,-7,9,-8,10,-8,10,-9,11,-9,10,-8,9,0,0,-7,8,-5,6,-4,4,-2,3,0,1,2,0,4,0,6,-1,8,-1,10,-2,11,-2,12,-1,12,0,12,0,11,0,10,0,9,0,7,0,5,0,3,0,1,0,0,-1,-1,-2,-3,-3,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36626,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480392639,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-7,0,-8,0,-10,0,-12,1,-13,1,-14,1,-13,2,-13,2,-12,2,-10,1,-9,0,-7,0,-5,0,-2,-1,0,-2,0,-4,3,-6,4,-7,6,-8,7,-8,8,-9,8,-9,8,-9,8,-8,7,0,0,-8,5,-6,4,-4,3,-2,2,0,1,1,0,3,0,6,0,8,0,8,0,9,0,10,0,10,0,9,1,9,1,8,1,7,0,6,0,4,0,2,0,0,0,0,-1,0,-2,-1,-4,-2,-5,-2,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36627,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480400417,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,7,0,5,0,4,0,1,0,0,1,-1,2,-2,3,-4,4,-5,5,-6,5,-7,6,-7,7,-7,6,-7,6,-6,5,-5,5,-4,4,-4,2,-3,1,-2,0,-2,-1,-1,-3,-1,0,0,-6,0,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-1,-7,-1,-5,-1,-4,-1,-3,0,-2,0,-1,1,0,2,0,2,1,4,1,4,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36628,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480408841,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-6,5,-5,4,-4,3,-3,2,-2,0,-1,-1,0,-2,0,-4,0,-5,1,-6,1,-8,1,-8,1,-9,1,-9,1,-9,1,-8,1,-7,0,-6,0,-5,0,-4,0,-2,0,0,1,0,1,2,1,0,0,4,2,5,3,6,4,6,4,6,4,6,4,5,4,5,4,4,3,4,2,2,1,2,1,1,0,1,-1,0,-2,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36629,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480416384,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-6,-1,-8,0,-10,0,-13,0,-13,0,-15,0,-15,0,-15,0,-14,0,-13,0,-11,0,-9,0,-7,0,-4,0,-1,-1,0,-2,3,-3,5,-4,8,-4,9,-4,11,-5,12,-5,12,-5,12,-5,12,0,0,-4,9,-4,8,-3,6,-1,4,0,2,0,0,3,-1,4,-3,5,-4,7,-5,8,-6,9,-7,9,-7,9,-7,9,-6,8,-5,8,-5,6,-4,4,-3,3,-3,1,-2,0,-1,-2,-1,-4,-1,-5,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36630,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480427068,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,1,12,2,10,1,8,1,5,0,2,0,0,0,-2,0,-4,0,-6,0,-8,0,-9,0,-10,0,-10,0,-11,0,-11,0,-11,1,-11,0,-9,0,-8,0,-6,0,-4,0,-1,0,0,-1,3,-1,0,0,8,-2,11,-3,13,-4,13,-4,14,-4,13,-4,12,-4,10,-3,8,-3,7,-2,5,-2,2,-1,1,-1,0,0,-2,0,-5,0,-8,0,-10,0,-11,1,-13,1,-14,2,-14,2,-14,2,-13,1,-11,1,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36631,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480434386,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,5,2,4,2,3,1,2,1,0,1,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,1,-1,0,0,3,-2,4,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,3,-3,2,-2,1,-1,0,0,0,0,-1,0,-2,1,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36632,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480442931,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3,5,2,4,1,3,0,2,0,1,-1,0,-2,0,-3,-1,-4,-1,-5,-2,-6,-2,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-5,-1,-4,-1,-2,-1,-1,0,0,0,1,0,2,0,0,0,5,0,6,0,6,0,7,0,7,0,7,0,7,0,6,0,5,0,4,-1,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,1,-6,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36633,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480456956,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-11,-2,-9,-1,-6,-2,-4,-1,0,-1,1,-1,4,-2,5,-2,8,-2,10,-2,10,-3,10,-2,10,-3,11,-3,10,-3,10,-3,9,-3,7,-2,5,-2,3,-1,1,0,-1,0,-4,2,-6,3,0,0,-11,5,-13,6,-14,7,-14,8,-14,7,-13,7,-11,6,-10,5,-8,5,-6,4,-5,2,-2,0,0,0,1,0,3,-2,5,-4,8,-5,10,-5,10,-6,11,-7,12,-8,12,-7,11,-7,10,-6,9,-5,6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36634,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480465730,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-8,-1,-7,0,-5,0,-3,0,-1,0,0,1,3,2,4,2,6,3,7,3,8,4,9,4,9,4,9,3,8,3,8,3,6,2,5,2,4,0,2,0,0,0,0,-2,-2,-2,-4,0,0,-4,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-6,-4,-6,-3,-4,-2,-2,-1,-1,0,0,0,1,0,2,1,3,2,4,2,5,2,6,2,6,2,6,2,6,2,5,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36635,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480474088,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,2,9,2,11,2,11,2,12,1,13,1,12,1,11,1,10,0,8,0,6,0,4,0,2,0,0,0,-2,0,-5,-1,-6,-1,-8,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-10,0,0,-2,-7,-1,-5,-1,-3,-1,-1,-1,0,0,2,0,5,0,6,0,8,0,9,0,9,0,10,0,10,0,9,0,8,0,7,0,6,0,5,0,2,0,1,0,0,0,-1,1,-2,2,-4,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36636,80:af:ca:27:52:2a,-53,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480499152,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,5,-5,8,-7,10,-8,11,-10,12,-8,13,-8,13,-7,12,-6,11,-5,8,-5,7,-4,5,-3,3,-2,0,-2,-2,-1,-4,-1,-6,-1,-10,-2,-11,-2,-13,-2,-16,-3,-16,-3,-19,-4,-19,-4,-17,-4,0,0,-13,-3,-10,-3,-7,-1,-4,0,-2,2,1,4,2,6,3,7,4,10,5,10,5,12,4,12,4,12,4,13,3,12,3,12,3,10,2,8,2,5,2,3,3,0,3,-2,4,-4,6,-6,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36637,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480509041,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,1,1,1,3,3,4,4,4,4,5,5,5,6,6,6,5,6,5,6,4,6,4,5,3,4,3,3,2,1,1,0,1,-1,1,-3,1,-4,0,0,1,-7,1,-7,2,-8,3,-9,3,-9,3,-8,3,-7,3,-7,2,-6,1,-5,1,-4,0,-3,-1,-2,-2,-1,-3,-1,-4,-1,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36638,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480518199,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-6,-1,-4,-1,-3,-1,-2,0,0,0,1,1,2,2,3,3,3,4,4,5,4,5,4,6,4,6,4,6,4,5,3,5,3,4,2,3,2,2,1,1,1,0,1,-1,0,-3,0,0,1,-5,1,-6,1,-7,1,-7,2,-7,2,-7,2,-7,2,-6,1,-5,1,-4,1,-3,0,-3,0,-2,-1,-1,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36639,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480525316,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-7,3,-6,2,-5,2,-4,1,-3,0,-1,-1,0,-2,0,-3,1,-4,2,-5,3,-6,3,-7,3,-7,3,-8,3,-7,3,-7,3,-6,2,-5,2,-4,1,-3,1,-2,1,0,1,1,1,2,1,0,0,4,2,6,2,6,2,7,3,7,3,6,3,6,3,5,3,5,2,4,2,3,1,2,0,1,0,1,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36640,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480534573,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-3,-8,-5,-8,-5,-8,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-6,-5,-5,-4,-3,-3,-2,-1,-1,0,0,1,0,2,1,5,2,5,2,7,3,8,3,8,3,9,3,9,3,8,0,0,2,7,2,5,1,4,1,2,1,0,0,-1,0,-2,1,-4,1,-5,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-5,1,-4,0,-3,0,-2,0,-1,-2,0,-2,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36641,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480555342,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-4,5,-5,6,-5,7,-5,8,-6,8,-6,8,-6,8,-5,8,-5,7,-5,5,-4,4,-3,2,-2,0,-1,0,0,-2,0,-4,0,-6,1,-8,1,-8,2,-9,2,-10,2,-11,2,-10,2,-10,2,0,0,-8,1,-6,0,-5,0,-2,0,0,0,0,0,2,1,5,1,5,2,7,2,8,2,8,2,8,3,8,3,8,3,7,3,5,2,5,2,3,1,2,0,1,0,0,-1,0,-2,-1,-3,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36642,80:af:ca:27:52:2a,-53,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480567512,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,12,5,11,4,8,3,6,2,4,1,0,0,-1,0,-4,-1,-6,-2,-8,-2,-10,-2,-11,-2,-12,-2,-12,-3,-13,-2,-13,-2,-12,-1,-12,-1,-10,-2,-8,-1,-6,-2,-3,-2,0,-2,3,-3,6,0,0,-4,13,-4,14,-5,17,-5,17,-6,16,-6,16,-6,14,-5,12,-4,10,-3,8,-2,6,-1,4,0,1,2,0,4,-1,6,-3,8,-5,11,-5,12,-6,13,-6,14,-7,15,-6,14,-6,13,-5,12,-4,9,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36643,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480576243,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,4,-4,6,-5,7,-6,8,-6,9,-7,10,-7,10,-8,9,-7,8,-7,7,-6,6,-5,5,-4,4,-1,2,0,1,1,0,4,0,6,0,7,-1,9,-1,11,-1,12,-1,12,0,12,0,12,0,0,0,9,0,7,0,6,0,4,0,1,-1,0,-2,-1,-4,-3,-6,-4,-6,-5,-8,-6,-9,-5,-10,-5,-11,-5,-11,-4,-10,-3,-10,-3,-9,-2,-7,-2,-6,-1,-4,-1,-2,-1,0,-2,0,-3,1,-4,2,-5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36644,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480584431,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,8,1,10,2,12,2,13,2,13,2,14,2,13,1,12,1,10,0,9,0,6,0,3,0,1,0,0,0,-3,0,-6,0,-8,0,-10,0,-12,0,-13,0,-14,0,-14,0,-14,0,0,0,-11,0,-10,0,-7,0,-5,0,-2,0,0,-1,1,-2,3,-3,5,-4,7,-5,8,-6,9,-6,9,-7,9,-6,9,-6,8,-6,7,-5,5,-4,4,-2,2,-1,1,0,0,0,0,2,0,3,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36645,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480596406,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,1,9,2,11,3,12,4,14,4,14,4,14,4,13,4,12,3,10,3,8,2,6,1,3,0,0,0,-1,0,-4,0,-7,-1,-9,-1,-11,-1,-13,-2,-14,-2,-15,-2,-14,-2,-14,-1,0,0,-11,-1,-9,-1,-7,0,-4,0,-2,0,0,0,2,0,4,0,7,0,9,0,10,1,11,1,11,1,11,1,11,1,9,1,8,0,7,0,5,0,3,0,1,0,0,0,-1,-1,-3,-1,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36646,80:af:ca:27:52:2a,-53,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480608306,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,6,13,6,10,4,8,4,4,2,1,2,0,1,-4,0,-7,0,-9,0,-11,0,-12,0,-13,0,-13,0,-14,1,-13,0,-12,1,-12,0,-10,0,-8,0,-6,0,-3,0,0,-1,2,-3,5,-4,0,0,10,-8,13,-8,14,-9,15,-10,14,-9,13,-9,12,-9,9,-8,8,-7,6,-6,4,-4,1,-2,0,0,-1,0,-4,2,-6,4,-8,6,-9,7,-10,8,-11,9,-11,11,-11,11,-11,10,-9,9,-8,8,-6,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36647,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480619114,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,3,-6,4,-7,5,-8,6,-9,7,-9,7,-9,7,-9,7,-8,7,-7,6,-7,5,-5,3,-3,2,-3,0,-1,-1,0,-3,0,-4,0,-7,0,-8,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,0,0,-8,0,-6,0,-4,0,-2,0,0,0,1,1,3,2,4,2,6,3,7,3,7,3,8,3,8,4,7,3,7,3,6,3,5,2,3,1,2,0,1,0,0,0,0,-2,-2,-3,-3,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36648,80:af:ca:27:52:2a,-53,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480645203,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-3,-7,-3,-6,-1,-5,-1,-3,0,-1,1,0,2,1,3,1,5,3,5,4,6,5,7,5,7,5,7,5,7,5,6,4,6,3,5,3,3,1,2,1,0,0,-1,0,-2,0,-4,-1,0,0,-7,-1,-8,-1,-8,-1,-9,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,0,-3,0,-1,0,0,0,1,0,2,0,3,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36649,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480658048,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-6,3,-7,4,-8,5,-10,6,-10,6,-11,6,-10,6,-10,5,-9,4,-8,3,-7,3,-5,2,-3,0,-1,0,0,0,3,-1,4,-2,6,-3,7,-3,9,-3,10,-3,11,-3,10,-3,10,-3,9,0,0,-2,7,-1,4,0,3,0,0,0,0,0,-3,0,-4,1,-6,1,-7,1,-8,1,-9,2,-9,1,-9,1,-9,1,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,-1,0,-1,1,-2,3,-2,3,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36650,80:af:ca:27:52:2a,-53,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480670688,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-6,6,-10,8,-11,10,-13,11,-14,11,-14,10,-14,10,-13,7,-12,6,-10,5,-8,4,-5,2,-3,1,-1,0,1,-1,3,-2,6,-3,10,-4,11,-4,13,-5,15,-5,15,-5,19,-5,17,-5,16,-5,0,0,11,-4,7,-3,4,-3,1,-2,-2,-3,-5,-3,-8,-3,-10,-3,-12,-4,-12,-4,-14,-4,-13,-4,-13,-5,-14,-5,-13,-4,-12,-4,-11,-3,-8,-2,-6,-1,-4,0,-2,2,0,4,1,5,3,7,4,8,4,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36651,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480679327,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,-8,2,-11,2,-13,3,-15,4,-15,4,-16,5,-15,4,-14,4,-13,4,-11,3,-9,2,-6,1,-4,0,-2,-1,0,-2,2,-3,4,-4,7,-5,9,-6,10,-7,12,-8,13,-10,14,-9,15,-9,13,0,0,-7,10,-5,8,-3,5,-1,3,1,0,2,-2,4,-4,6,-5,7,-7,8,-7,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-7,6,-6,4,-5,2,-4,0,-3,-3,-2,-5,-1,-8,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36652,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480703297,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-5,5,-4,4,-3,3,-3,1,-2,0,-1,-1,0,-2,0,-3,0,-5,1,-5,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,0,0,4,1,5,1,6,1,6,1,6,1,6,1,5,1,5,1,4,1,3,1,2,0,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36653,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480711483,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,4,5,3,4,2,3,1,2,0,1,-1,0,-2,-1,-3,-2,-5,-3,-5,-4,-6,-4,-6,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-1,-1,-1,0,0,1,0,3,1,0,0,5,2,6,2,6,2,7,2,6,2,6,2,6,2,5,2,4,1,3,1,2,0,1,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36654,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480719886,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,4,-6,3,-5,3,-3,1,-3,0,0,0,-1,-2,2,-2,0,-4,0,-4,0,-5,1,-5,1,-5,2,-6,3,-9,2,-9,2,-6,2,-5,0,-5,1,-3,0,-2,0,-1,0,0,0,1,0,3,0,0,0,5,0,7,0,7,0,6,0,7,1,7,0,6,1,4,1,4,1,2,0,1,0,0,0,0,0,-1,0,-3,0,-4,-1,-3,-1,-4,-2,-4,-2,-5,-2,-4,-3,-5,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36655,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,480729321,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-4,-4,-6,-4,-8,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-7,-2,-7,-2,-4,-1,-3,0,-1,0,0,0,2,1,3,2,5,2,7,2,7,3,8,3,8,3,8,3,8,2,7,0,0,2,5,1,4,1,2,0,0,0,-1,0,-2,0,-4,0,-5,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-2,-1,-2,-1,0,-1,0,-1,1,-1,2,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36656,80:af:ca:27:52:2a,-56,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480743141,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,9,2,10,2,12,1,12,0,12,0,12,0,10,0,8,0,8,0,6,0,3,0,1,0,0,0,-2,0,-4,0,-6,0,-8,0,-9,0,-11,1,-13,1,-13,2,-14,2,-14,2,-13,0,0,1,-9,0,-7,0,-4,-1,-2,-2,0,-3,1,-5,3,-6,5,-6,6,-7,7,-8,8,-8,7,-8,7,-8,7,-8,7,-7,6,-6,6,-5,5,-3,3,-1,2,0,1,2,0,4,0,6,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36657,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,480754734,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-11,-1,-9,-1,-7,-1,-4,-1,-2,0,0,0,3,0,4,0,7,0,8,0,9,0,10,1,9,1,11,1,10,2,9,1,8,2,7,1,5,0,3,0,1,0,0,-1,-3,-2,-6,-3,0,0,-11,-5,-12,-6,-14,-7,-14,-7,-13,-7,-12,-7,-11,-6,-9,-5,-7,-4,-6,-3,-4,-2,-3,0,-1,0,0,2,1,3,3,5,3,7,4,8,5,10,5,11,6,11,6,11,6,11,5,10,4,8,3,6,0,0,0,0,0,0,0,0,0,0]"
